"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"tastebuzzvegas";"TasteBuzzFoodTours";"843587425007939584";"917470583864135680";"/tastebuzzvegas/status/917470583864135680";"2017-10-09 19:23:27";1507577007;"Thank you #statefarm of Las Vegas for having your annual celebration dinner with us! We look… https://www.instagram.com/p/BaCfLJIhNvL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> of Las Vegas for having your annual celebration dinner with us! We look… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaCfLJIhNvL/"" dir=""ltr"" href=""https://t.co/ETuC1hEZP0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaCfLJIhNvL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaCfLJIhNvL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BaCfLJIhNvL/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"Tonywu10";"Antonio Granda";"181169508";"921838972388761600";"/Tonywu10/status/921838972388761600";"2017-10-21 20:41:52";1508618512;"Here at Sunset Park celebrating Las Vegas Gay Pride with codyclarkvegas and his #statefarm… https://www.instagram.com/p/BahhLqTl9pG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here at Sunset Park celebrating Las Vegas Gay Pride with codyclarkvegas and his <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BahhLqTl9pG/"" dir=""ltr"" href=""https://t.co/aZRkoYaVeZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BahhLqTl9pG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BahhLqTl9pG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BahhLqTl9pG/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"tastebuzzvegas";"TasteBuzzFoodTours";"843587425007939584";"917470583864135680";"/tastebuzzvegas/status/917470583864135680";"2017-10-09 19:23:27";1507577007;"Thank you #statefarm of Las Vegas for having your annual celebration dinner with us! We look… https://www.instagram.com/p/BaCfLJIhNvL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> of Las Vegas for having your annual celebration dinner with us! We look… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaCfLJIhNvL/"" dir=""ltr"" href=""https://t.co/ETuC1hEZP0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaCfLJIhNvL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaCfLJIhNvL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BaCfLJIhNvL/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThisKittySmiles";"Quinn";"44992708";"625287966672289792";"/ThisKittySmiles/status/625287966672289792";"2015-07-26 12:54:03";1437915243;"Extra upset with Statefarm and It isnt even 6am yet";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extra upset with <strong>Statefarm</strong> and It isnt even 6am yet</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThisKittySmiles";"Quinn";"44992708";"625287966672289792";"/ThisKittySmiles/status/625287966672289792";"2015-07-26 12:54:03";1437915243;"Extra upset with Statefarm and It isnt even 6am yet";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extra upset with <strong>Statefarm</strong> and It isnt even 6am yet</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VGKfan17";"Garz";"175511718";"743572485887524864";"/VGKfan17/status/743572485887524864";"2016-06-16 22:34:30";1466116470;"Maybe Kevin Love should stick to State Farm commercials. https://twitter.com/SportsCenter/status/743571295594373121 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Maybe Kevin Love should stick to <strong>State Farm</strong> commercials. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SportsCenter/status/743571295594373121"" dir=""ltr"" href=""https://t.co/mday96txMk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SportsCenter/status/743571295594373121""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SportsCenter/s</span><span class=""invisible"">tatus/743571295594373121</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SportsCenter/status/743571295594373121']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"badboyofmagic";"james michael";"40682259";"729368239155908608";"/badboyofmagic/status/729368239155908608";"2016-05-08 17:51:53";1462729913;"State Farm commercial part 2! #statefarm #comedy #motorcycle # badboyofmagic #jrkface @ Las… https://www.instagram.com/p/BFJ8Ixli-Yx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial part 2! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comedy?src=hash""><s>#</s><b>comedy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcycle?src=hash""><s>#</s><b>motorcycle</b></a> # badboyofmagic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jrkface?src=hash""><s>#</s><b>jrkface</b></a> @ Las… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFJ8Ixli-Yx/"" dir=""ltr"" href=""https://t.co/YYBHOeZDB3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFJ8Ixli-Yx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFJ8Ixli-Yx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFJ8Ixli-Yx/']";"['statefarm', 'comedy', 'motorcycle', 'jrkface']";False;"[]";"";0;0;0;False;False;"";"[]"
"badboyofmagic";"james michael";"40682259";"728425339953807361";"/badboyofmagic/status/728425339953807361";"2016-05-06 03:25:09";1462505109;"Here's one of my old State Farm parodies:) @ Las Vegas, Nevada https://www.instagram.com/p/BFDPW1TC-eK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's one of my old <strong>State Farm</strong> parodies:) @ Las Vegas, Nevada <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFDPW1TC-eK/"" dir=""ltr"" href=""https://t.co/H1tVcaSxMR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFDPW1TC-eK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFDPW1TC-eK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFDPW1TC-eK/']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"JJSOLOMON";"J.J. SOLOMON";"16133486";"727116376507310080";"/JJSOLOMON/status/727116376507310080";"2016-05-02 12:43:47";1462193027;"repost  from @steveharveyfm
The 14th Annual @statefarm @neighborawards  will be held Saturday,… https://www.instagram.com/p/BE58G6CTad5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">repost  from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4062635777"" dir=""ltr"" href=""/SteveHarveyFM""><s>@</s><b>steveharveyfm</b></a>
The 14th Annual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @neighborawards  will be held Saturday,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE58G6CTad5/"" dir=""ltr"" href=""https://t.co/CdP1nTeJe0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE58G6CTad5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE58G6CTad5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE58G6CTad5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VGKfan17";"Garz";"175511718";"743572485887524864";"/VGKfan17/status/743572485887524864";"2016-06-16 22:34:30";1466116470;"Maybe Kevin Love should stick to State Farm commercials. https://twitter.com/SportsCenter/status/743571295594373121 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Maybe Kevin Love should stick to <strong>State Farm</strong> commercials. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SportsCenter/status/743571295594373121"" dir=""ltr"" href=""https://t.co/mday96txMk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SportsCenter/status/743571295594373121""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SportsCenter/s</span><span class=""invisible"">tatus/743571295594373121</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SportsCenter/status/743571295594373121']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"badboyofmagic";"james michael";"40682259";"729368239155908608";"/badboyofmagic/status/729368239155908608";"2016-05-08 17:51:53";1462729913;"State Farm commercial part 2! #statefarm #comedy #motorcycle # badboyofmagic #jrkface @ Las… https://www.instagram.com/p/BFJ8Ixli-Yx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial part 2! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comedy?src=hash""><s>#</s><b>comedy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcycle?src=hash""><s>#</s><b>motorcycle</b></a> # badboyofmagic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jrkface?src=hash""><s>#</s><b>jrkface</b></a> @ Las… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFJ8Ixli-Yx/"" dir=""ltr"" href=""https://t.co/YYBHOeZDB3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFJ8Ixli-Yx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFJ8Ixli-Yx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFJ8Ixli-Yx/']";"['statefarm', 'comedy', 'motorcycle', 'jrkface']";False;"[]";"";0;0;0;False;False;"";"[]"
"badboyofmagic";"james michael";"40682259";"728425339953807361";"/badboyofmagic/status/728425339953807361";"2016-05-06 03:25:09";1462505109;"Here's one of my old State Farm parodies:) @ Las Vegas, Nevada https://www.instagram.com/p/BFDPW1TC-eK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's one of my old <strong>State Farm</strong> parodies:) @ Las Vegas, Nevada <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFDPW1TC-eK/"" dir=""ltr"" href=""https://t.co/H1tVcaSxMR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFDPW1TC-eK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFDPW1TC-eK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFDPW1TC-eK/']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"JJSOLOMON";"J.J. SOLOMON";"16133486";"727116376507310080";"/JJSOLOMON/status/727116376507310080";"2016-05-02 12:43:47";1462193027;"repost  from @steveharveyfm
The 14th Annual @statefarm @neighborawards  will be held Saturday,… https://www.instagram.com/p/BE58G6CTad5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">repost  from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4062635777"" dir=""ltr"" href=""/SteveHarveyFM""><s>@</s><b>steveharveyfm</b></a>
The 14th Annual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @neighborawards  will be held Saturday,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE58G6CTad5/"" dir=""ltr"" href=""https://t.co/CdP1nTeJe0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE58G6CTad5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE58G6CTad5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE58G6CTad5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OhhShitItsGirly";"DEE";"188559027";"680100946865618944";"/OhhShitItsGirly/status/680100946865618944";"2015-12-24 19:01:16";1450983676;"Happy Holidays  @ Jared Burgess State Farm https://www.instagram.com/p/_r389pwaEX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Holidays <img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/><img alt=""🎅🏽"" aria-label=""Emoji: Santa Claus (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f385-1f3fd.png"" title=""Santa Claus (medium skin tone)""/> @ Jared Burgess <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_r389pwaEX/"" dir=""ltr"" href=""https://t.co/7t99LExStI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_r389pwaEX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_r389pwaEX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_r389pwaEX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LuKaylaLu";"Lu Lu";"959090450";"675174337792630786";"/LuKaylaLu/status/675174337792630786";"2015-12-11 04:44:40";1449809080;"One of your Vegas agents yelled at me for ten mins and then hung up on me. @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of your Vegas agents yelled at me for ten mins and then hung up on me. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"UdoHertz1";"Udo Hertz";"2425373364";"659432294005014528";"/UdoHertz1/status/659432294005014528";"2015-10-28 18:11:25";1446055885;"State Farm loading 1 billion rows to #IDAA  in 20 seconds";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> loading 1 billion rows to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IDAA?src=hash""><s>#</s><b>IDAA</b></a>  in 20 seconds</p>";"[]";"['IDAA']";False;"[]";"";0;0;0;False;False;"";"[]"
"UdoHertz1";"Udo Hertz";"2425373364";"659429663572410368";"/UdoHertz1/status/659429663572410368";"2015-10-28 18:00:58";1446055258;"Vaidya Pillai and Greg DeBo from State Farm talking at #IBMinsight about empowering workforce for #analytics on #IBMz using #IDAA and Loader";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vaidya Pillai and Greg DeBo from <strong>State Farm</strong> talking at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IBMinsight?src=hash""><s>#</s><b>IBMinsight</b></a> about empowering workforce for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/analytics?src=hash""><s>#</s><b>analytics</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IBMz?src=hash""><s>#</s><b>IBMz</b></a> using <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IDAA?src=hash""><s>#</s><b>IDAA</b></a> and Loader</p>";"[]";"['IBMinsight', 'analytics', 'IBMz', 'IDAA']";False;"[]";"";1;1;0;False;False;"";"[]"
