"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"row4it";"Kevin Bruny, SHRM-SCP, SPHR";"5978312";"1171426567362359297";"/row4it/status/1171426567362359297";"2019-09-10 14:13:52";1568124832;"@StateFarm - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? #late #wastedpaper #confusing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/late?src=hash""><s>#</s><b>late</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wastedpaper?src=hash""><s>#</s><b>wastedpaper</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/confusing?src=hash""><s>#</s><b>confusing</b></a></p>";"[]";"['late', 'wastedpaper', 'confusing']";False;"[]";"";0;0;1;True;False;"";"[]"
"J_RocD";"JD";"239629361";"1170496983888539648";"/J_RocD/status/1170496983888539648";"2019-09-08 00:40:02";1567903202;"They getting over on you. Must be state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They getting over on you. Must be <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1170495977775611905";"[{'screen_name': 'snflwrszn', 'user_id': '2764307637'}]"
"JakeCrocker";"Jake Crocker";"15172050";"1167245306163093504";"/JakeCrocker/status/1167245306163093504";"2019-08-30 01:19:02";1567127942;"Really good to see The Sherminator from #AmericanPie making a a comeback as the @StateFarm amped up street racing guy. Looks like we have our lead for #FastAndFurious 37";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really good to see The Sherminator from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanPie?src=hash""><s>#</s><b>AmericanPie</b></a> making a a comeback as the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> amped up street racing guy. Looks like we have our lead for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FastAndFurious?src=hash""><s>#</s><b>FastAndFurious</b></a> 37</p>";"[]";"['AmericanPie', 'FastAndFurious']";False;"[]";"";2;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1152348765187137537";"/CarsNCoffeeRVA/status/1152348765187137537";"2019-07-19 22:45:29";1563576329;"Classic beauty. Now with owner number 2!
_____________________________________________________
 By: @KennySaidWhat
Owner:  em
C&CR Sponsors: 
@VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey… https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic beauty. Now with owner number 2!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>,nationalspeed,deltav, sportscar_workshops, <strong>State Farm</strong>: Tracey… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h"" dir=""ltr"" href=""https://t.co/ksRnzyuGRl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0HZaAAFIk6/</span><span class=""invisible"">?igshid=if9sswdviz7h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1151648042459836423";"/CarsNCoffeeRVA/status/1151648042459836423";"2019-07-18 00:21:04";1563409264;"F____?
_____________________________________________________
 By: @KennySaidWhat
Owner: dwogburn
C&CR Sponsors: 
@VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">F____?
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: dwogburn
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>,nationalspeed,deltav, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1"" dir=""ltr"" href=""https://t.co/GiZpU8mjD9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0CawWUlcvN/</span><span class=""invisible"">?igshid=1lu25zdkxizs1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1149034846838243328";"/CarsNCoffeeRVA/status/1149034846838243328";"2019-07-10 19:17:10";1562786230;"Stormtroopers, eh?
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow
nationalspeed
deltav
sportscar_workshops
State Farm:  Tracey Portillo
Hashtags Use… https://www.instagram.com/p/Bzv2aUBlI4E/?igshid=1jdpnpzyvfnww …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stormtroopers, eh?
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>
nationalspeed
deltav
sportscar_workshops
<strong>State Farm</strong>:  Tracey Portillo
<img alt=""👉🏽"" aria-label=""Emoji: Right pointing backhand index (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png"" title=""Right pointing backhand index (medium skin tone)""/>Hashtags Use… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bzv2aUBlI4E/?igshid=1jdpnpzyvfnww"" dir=""ltr"" href=""https://t.co/YFTgDOBXsV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bzv2aUBlI4E/?igshid=1jdpnpzyvfnww""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bzv2aUBlI4E/</span><span class=""invisible"">?igshid=1jdpnpzyvfnww</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bzv2aUBlI4E/?igshid=1jdpnpzyvfnww']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1177079443636006912";"/CarsNCoffeeRVA/status/1177079443636006912";"2019-09-26 04:36:23";1569472583;"Pick a color!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pick a color!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy"" dir=""ltr"" href=""https://t.co/xloiaFTRC4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B23HnjoFRQ-/</span><span class=""invisible"">?igshid=r3ho4i2q8hmy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1176623521587519488";"/CarsNCoffeeRVA/status/1176623521587519488";"2019-09-24 22:24:42";1569363882;"Nice!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0"" dir=""ltr"" href=""https://t.co/eqpB5TZYGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2z4SZjFuIm/</span><span class=""invisible"">?igshid=bn8qbcuvr2v0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1174104863514472449";"/CarsNCoffeeRVA/status/1174104863514472449";"2019-09-17 23:36:27";1568763387;"Love the look!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em (various)
C&CR Sponsors: 
@VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo,… https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the look!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em (various)
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>,nationalspeed,deltav, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji"" dir=""ltr"" href=""https://t.co/OJ5tCQQmV0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2h-7tBFJIE/</span><span class=""invisible"">?igshid=1xxjn4bwa9oji</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1173747065563832320";"/CarsNCoffeeRVA/status/1173747065563832320";"2019-09-16 23:54:42";1568678082;"Classic style!
_____________________________________________________
 By: @KennySaidWhat
Owner:  Em
C&CR Sponsors: 
@VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic style!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> Em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a"" dir=""ltr"" href=""https://t.co/Z51m0U4ROt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2fcOgKl8Uu/</span><span class=""invisible"">?igshid=jc8op4t38d4a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"row4it";"Kevin Bruny, SHRM-SCP, SPHR";"5978312";"1171426567362359297";"/row4it/status/1171426567362359297";"2019-09-10 14:13:52";1568124832;"@StateFarm - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? #late #wastedpaper #confusing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/late?src=hash""><s>#</s><b>late</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wastedpaper?src=hash""><s>#</s><b>wastedpaper</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/confusing?src=hash""><s>#</s><b>confusing</b></a></p>";"[]";"['late', 'wastedpaper', 'confusing']";False;"[]";"";0;0;1;True;False;"";"[]"
"J_RocD";"JD";"239629361";"1170496983888539648";"/J_RocD/status/1170496983888539648";"2019-09-08 00:40:02";1567903202;"They getting over on you. Must be state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They getting over on you. Must be <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1170495977775611905";"[{'screen_name': 'snflwrszn', 'user_id': '2764307637'}]"
"JakeCrocker";"Jake Crocker";"15172050";"1167245306163093504";"/JakeCrocker/status/1167245306163093504";"2019-08-30 01:19:02";1567127942;"Really good to see The Sherminator from #AmericanPie making a a comeback as the @StateFarm amped up street racing guy. Looks like we have our lead for #FastAndFurious 37";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really good to see The Sherminator from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanPie?src=hash""><s>#</s><b>AmericanPie</b></a> making a a comeback as the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> amped up street racing guy. Looks like we have our lead for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FastAndFurious?src=hash""><s>#</s><b>FastAndFurious</b></a> 37</p>";"[]";"['AmericanPie', 'FastAndFurious']";False;"[]";"";2;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1152348765187137537";"/CarsNCoffeeRVA/status/1152348765187137537";"2019-07-19 22:45:29";1563576329;"Classic beauty. Now with owner number 2!
_____________________________________________________
 By: @KennySaidWhat
Owner:  em
C&CR Sponsors: 
@VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey… https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic beauty. Now with owner number 2!
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: <img alt=""🏷"" aria-label=""Emoji: Label"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f7.png"" title=""Label""/> em
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>,nationalspeed,deltav, sportscar_workshops, <strong>State Farm</strong>: Tracey… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h"" dir=""ltr"" href=""https://t.co/ksRnzyuGRl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0HZaAAFIk6/</span><span class=""invisible"">?igshid=if9sswdviz7h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CarsNCoffeeRVA";"Cars & Coffee RVA";"755059701474263044";"1151648042459836423";"/CarsNCoffeeRVA/status/1151648042459836423";"2019-07-18 00:21:04";1563409264;"F____?
_____________________________________________________
 By: @KennySaidWhat
Owner: dwogburn
C&CR Sponsors: 
@VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">F____?
_____________________________________________________
<img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479692029"" dir=""ltr"" href=""/KennySaidWhat""><s>@</s><b>KennySaidWhat</b></a>
<img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/>Owner: dwogburn
C&amp;CR Sponsors: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540170109"" dir=""ltr"" href=""/VIRNow""><s>@</s><b>VIRNow</b></a>,nationalspeed,deltav, sportscar_workshops, <strong>State Farm</strong>: Tracey Portillo, Discount Tire… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1"" dir=""ltr"" href=""https://t.co/GiZpU8mjD9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0CawWUlcvN/</span><span class=""invisible"">?igshid=1lu25zdkxizs1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
