"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"LalovichRE";"Russel/Mark Lalovich";"329261434";"1055888892166135808";"/LalovichRE/status/1055888892166135808";"2018-10-26 18:28:24";1540578504;"Did you know that State Farm Insurance in Canada was acquired by Desjardins?  You might have recently noticed the old red signs replaced by shiny new green ones.  

Congrats to our… https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&igshid=1russ08w9kbuw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know that <strong>State Farm</strong> Insurance in Canada was acquired by Desjardins?  You might have recently noticed the old red signs replaced by shiny new green ones.  

Congrats to our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&amp;igshid=1russ08w9kbuw"" dir=""ltr"" href=""https://t.co/7p0vJKgHUF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&amp;igshid=1russ08w9kbuw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpaAh4aHgzy/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1russ08w9kbuw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&igshid=1russ08w9kbuw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LalovichRE";"Russel/Mark Lalovich";"329261434";"1055888892166135808";"/LalovichRE/status/1055888892166135808";"2018-10-26 18:28:24";1540578504;"Did you know that State Farm Insurance in Canada was acquired by Desjardins?  You might have recently noticed the old red signs replaced by shiny new green ones.  

Congrats to our… https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&igshid=1russ08w9kbuw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know that <strong>State Farm</strong> Insurance in Canada was acquired by Desjardins?  You might have recently noticed the old red signs replaced by shiny new green ones.  

Congrats to our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&amp;igshid=1russ08w9kbuw"" dir=""ltr"" href=""https://t.co/7p0vJKgHUF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&amp;igshid=1russ08w9kbuw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpaAh4aHgzy/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1russ08w9kbuw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpaAh4aHgzy/?utm_source=ig_twitter_share&igshid=1russ08w9kbuw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tobiasroberts";"Tobias Roberts";"27059725";"1111096889758400513";"/tobiasroberts/status/1111096889758400513";"2019-03-28 02:45:16";1553741116;"When asked by Chairperson @LanaTheis what were the suggested strategies to reduce drivers’ premiums, they [State Farm] cited reducing fraud, putting caps on family provided attendant care and fee schedules.  They did not mention PIP Choice. @ProtectNoFault";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When asked by Chairperson <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21522020"" dir=""ltr"" href=""/LanaTheis""><s>@</s><b>LanaTheis</b></a> what were the suggested strategies to reduce drivers’ premiums, they [<strong>State Farm</strong>] cited reducing fraud, putting caps on family provided attendant care and fee schedules.  They did not mention PIP Choice. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91930908"" dir=""ltr"" href=""/ProtectNoFault""><s>@</s><b>ProtectNoFault</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1111002174643978240";"[{'screen_name': 'GovWhitmer', 'user_id': '102071743'}]"
"ChocStarr";"ChocStarr⭐️";"38064567";"1107725732417921024";"/ChocStarr/status/1107725732417921024";"2019-03-18 19:29:29";1552937369;"I love my job! I’m such a big kid! I love doing random stuff like this!!!! I had a ball at the game yesterday! Pretty cool! Lol #DetroitPistons #Detroit #Pistons #StateFarm @… https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&igshid=ifisyfeekfyg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my job! I’m such a big kid! I love doing random stuff like this!!!! I had a ball at the game yesterday! Pretty cool! Lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitPistons?src=hash""><s>#</s><b>DetroitPistons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pistons?src=hash""><s>#</s><b>Pistons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&amp;igshid=ifisyfeekfyg"" dir=""ltr"" href=""https://t.co/Ij93N7qIAB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&amp;igshid=ifisyfeekfyg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/chocstarr313/p</span><span class=""invisible"">/BvKU1IhlP8J/?utm_source=ig_twitter_share&amp;igshid=ifisyfeekfyg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&igshid=ifisyfeekfyg']";"['DetroitPistons', 'Detroit', 'Pistons', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"tobiasroberts";"Tobias Roberts";"27059725";"1111096889758400513";"/tobiasroberts/status/1111096889758400513";"2019-03-28 02:45:16";1553741116;"When asked by Chairperson @LanaTheis what were the suggested strategies to reduce drivers’ premiums, they [State Farm] cited reducing fraud, putting caps on family provided attendant care and fee schedules.  They did not mention PIP Choice. @ProtectNoFault";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When asked by Chairperson <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21522020"" dir=""ltr"" href=""/LanaTheis""><s>@</s><b>LanaTheis</b></a> what were the suggested strategies to reduce drivers’ premiums, they [<strong>State Farm</strong>] cited reducing fraud, putting caps on family provided attendant care and fee schedules.  They did not mention PIP Choice. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91930908"" dir=""ltr"" href=""/ProtectNoFault""><s>@</s><b>ProtectNoFault</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1111002174643978240";"[{'screen_name': 'GovWhitmer', 'user_id': '102071743'}]"
"ChocStarr";"ChocStarr⭐️";"38064567";"1107725732417921024";"/ChocStarr/status/1107725732417921024";"2019-03-18 19:29:29";1552937369;"I love my job! I’m such a big kid! I love doing random stuff like this!!!! I had a ball at the game yesterday! Pretty cool! Lol #DetroitPistons #Detroit #Pistons #StateFarm @… https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&igshid=ifisyfeekfyg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my job! I’m such a big kid! I love doing random stuff like this!!!! I had a ball at the game yesterday! Pretty cool! Lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitPistons?src=hash""><s>#</s><b>DetroitPistons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pistons?src=hash""><s>#</s><b>Pistons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&amp;igshid=ifisyfeekfyg"" dir=""ltr"" href=""https://t.co/Ij93N7qIAB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&amp;igshid=ifisyfeekfyg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/chocstarr313/p</span><span class=""invisible"">/BvKU1IhlP8J/?utm_source=ig_twitter_share&amp;igshid=ifisyfeekfyg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/chocstarr313/p/BvKU1IhlP8J/?utm_source=ig_twitter_share&igshid=ifisyfeekfyg']";"['DetroitPistons', 'Detroit', 'Pistons', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"fsareini";"Farid Sareini";"527764348";"928454788060274688";"/fsareini/status/928454788060274688";"2017-11-09 02:50:45";1510195845;"A big thank you to summers_homemade_meals and my cousin Jake (not from State Farm) for having us… https://www.instagram.com/p/BbQiNmXBEgR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A big thank you to summers_homemade_meals and my cousin Jake (not from <strong>State Farm</strong>) for having us… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbQiNmXBEgR/"" dir=""ltr"" href=""https://t.co/83y9O6raJE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbQiNmXBEgR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbQiNmXBEgR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BbQiNmXBEgR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fsareini";"Farid Sareini";"527764348";"928454788060274688";"/fsareini/status/928454788060274688";"2017-11-09 02:50:45";1510195845;"A big thank you to summers_homemade_meals and my cousin Jake (not from State Farm) for having us… https://www.instagram.com/p/BbQiNmXBEgR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A big thank you to summers_homemade_meals and my cousin Jake (not from <strong>State Farm</strong>) for having us… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbQiNmXBEgR/"" dir=""ltr"" href=""https://t.co/83y9O6raJE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbQiNmXBEgR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbQiNmXBEgR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BbQiNmXBEgR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BigPaksView";"Coneys & Cartiers";"27433498";"1174876091489705986";"/BigPaksView/status/1174876091489705986";"2019-09-20 02:41:03";1568947263;"Absolutely nobody:

Takashi69: The husband burned down Sheryl's she shed  

#takashi69 #Snitch9ine #SnitchNine #JimJones #CardiB #BigPaksView #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Absolutely nobody:

Takashi69: The husband burned down Sheryl's she shed  

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takashi69?src=hash""><s>#</s><b>takashi69</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snitch9ine?src=hash""><s>#</s><b>Snitch9ine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SnitchNine?src=hash""><s>#</s><b>SnitchNine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JimJones?src=hash""><s>#</s><b>JimJones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CardiB?src=hash""><s>#</s><b>CardiB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BigPaksView?src=hash""><s>#</s><b>BigPaksView</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['takashi69', 'Snitch9ine', 'SnitchNine', 'JimJones', 'CardiB', 'BigPaksView', 'StateFarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"TobiasFolf";"𝐓𝐨𝐛𝐢𝐚𝐬 𝐅𝐨𝐥𝐟";"888149148343701506";"1174066657108606976";"/TobiasFolf/status/1174066657108606976";"2019-09-17 21:04:38";1568754278;"Did I just hear a State Farm Radio Commercial covering Ginuwine’s “Pony”? Guess I’d rather hear that than the Summit Place Kia Commercials. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did I just hear a <strong>State Farm</strong> Radio Commercial covering Ginuwine’s “Pony”? Guess I’d rather hear that than the Summit Place Kia Commercials. <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>";"[]";"[]";False;"[]";"";5;0;2;True;False;"";"[]"
"willibchillin10";"William Bullaro";"440188105";"1170880292392976384";"/willibchillin10/status/1170880292392976384";"2019-09-09 02:03:10";1567994590;"Bullaro’s conquer two titles this weekend SIJ mushball tournament Men’s & Co-Ed champs with pit stop to Travis burger with charger cup #StateFarm”TomPeck” #Finger-Licking Gud… https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullaro’s conquer two titles this weekend SIJ mushball tournament Men’s &amp; Co-Ed champs<img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/> with pit stop to Travis burger with charger cup <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>”TomPeck” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Finger?src=hash""><s>#</s><b>Finger</b></a>-Licking Gud… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj"" dir=""ltr"" href=""https://t.co/xTMb1QLUbN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2LEkchHIsIZ</span><span class=""invisible"">7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj']";"['StateFarm', 'Finger']";False;"[]";"";0;0;0;False;False;"";"[]"
"RiotJynx";"Jynx 🏳️‍🌈";"294770211";"1165676106747449349";"/RiotJynx/status/1165676106747449349";"2019-08-25 17:23:35";1566753815;"Yesterday was an exciting day 1 of the #LCS Finals! Such amazing cosplayers and judges at the @StateFarm cosplay contest too.  pic.twitter.com/jf80j470G9 – at Little Caesars Arena";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yesterday was an exciting day 1 of the <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LCS?src=hash""><s>#</s><b>LCS</b></a><a dir=""ltr"" href=""/hashtag/LCS?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/LCS_2020/LCS_2020.png""/></a></span> Finals! Such amazing cosplayers and judges at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cosplay contest too. <img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jf80j470G9"">pic.twitter.com/jf80j470G9</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0fc2ddbe9954c001"" href=""/search?q=place%3A0fc2ddbe9954c001"">Little Caesars Arena</a></span></p>";"[]";"['LCS']";True;"['https://pbs.twimg.com/media/EC1QNW4XoAAKZCd.jpg', 'https://pbs.twimg.com/media/EC1QOCBWkAAJr1k.jpg', 'https://pbs.twimg.com/media/EC1QOsBXkAA6Kup.jpg', 'https://pbs.twimg.com/media/EC1QPJtWwAAySAy.jpg']";"";398;51;6;True;False;"";"[]"
"sermcminn";"Sharon McMinn";"784828018761928705";"1151223628257779713";"/sermcminn/status/1151223628257779713";"2019-07-16 20:14:36";1563308076;"State Farm is not the greatest either!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is not the greatest either!<img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1150855215656120321";"[{'screen_name': 'DesignationSix', 'user_id': '969138694308421632'}, {'screen_name': 'firechiefwife52', 'user_id': '1634191951'}, {'screen_name': 'CarbonMonoxid17', 'user_id': '870407161532129281'}]"
"BigPaksView";"Coneys & Cartiers";"27433498";"1174876091489705986";"/BigPaksView/status/1174876091489705986";"2019-09-20 02:41:03";1568947263;"Absolutely nobody:

Takashi69: The husband burned down Sheryl's she shed  

#takashi69 #Snitch9ine #SnitchNine #JimJones #CardiB #BigPaksView #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Absolutely nobody:

Takashi69: The husband burned down Sheryl's she shed  

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takashi69?src=hash""><s>#</s><b>takashi69</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snitch9ine?src=hash""><s>#</s><b>Snitch9ine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SnitchNine?src=hash""><s>#</s><b>SnitchNine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JimJones?src=hash""><s>#</s><b>JimJones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CardiB?src=hash""><s>#</s><b>CardiB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BigPaksView?src=hash""><s>#</s><b>BigPaksView</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['takashi69', 'Snitch9ine', 'SnitchNine', 'JimJones', 'CardiB', 'BigPaksView', 'StateFarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"TobiasFolf";"𝐓𝐨𝐛𝐢𝐚𝐬 𝐅𝐨𝐥𝐟";"888149148343701506";"1174066657108606976";"/TobiasFolf/status/1174066657108606976";"2019-09-17 21:04:38";1568754278;"Did I just hear a State Farm Radio Commercial covering Ginuwine’s “Pony”? Guess I’d rather hear that than the Summit Place Kia Commercials. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did I just hear a <strong>State Farm</strong> Radio Commercial covering Ginuwine’s “Pony”? Guess I’d rather hear that than the Summit Place Kia Commercials. <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>";"[]";"[]";False;"[]";"";5;0;2;True;False;"";"[]"
"willibchillin10";"William Bullaro";"440188105";"1170880292392976384";"/willibchillin10/status/1170880292392976384";"2019-09-09 02:03:10";1567994590;"Bullaro’s conquer two titles this weekend SIJ mushball tournament Men’s & Co-Ed champs with pit stop to Travis burger with charger cup #StateFarm”TomPeck” #Finger-Licking Gud… https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullaro’s conquer two titles this weekend SIJ mushball tournament Men’s &amp; Co-Ed champs<img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/> with pit stop to Travis burger with charger cup <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>”TomPeck” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Finger?src=hash""><s>#</s><b>Finger</b></a>-Licking Gud… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj"" dir=""ltr"" href=""https://t.co/xTMb1QLUbN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2LEkchHIsIZ</span><span class=""invisible"">7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj']";"['StateFarm', 'Finger']";False;"[]";"";0;0;0;False;False;"";"[]"
"RiotJynx";"Jynx 🏳️‍🌈";"294770211";"1165676106747449349";"/RiotJynx/status/1165676106747449349";"2019-08-25 17:23:35";1566753815;"Yesterday was an exciting day 1 of the #LCS Finals! Such amazing cosplayers and judges at the @StateFarm cosplay contest too.  pic.twitter.com/jf80j470G9 – at Little Caesars Arena";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yesterday was an exciting day 1 of the <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LCS?src=hash""><s>#</s><b>LCS</b></a><a dir=""ltr"" href=""/hashtag/LCS?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/LCS_2020/LCS_2020.png""/></a></span> Finals! Such amazing cosplayers and judges at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cosplay contest too. <img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jf80j470G9"">pic.twitter.com/jf80j470G9</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0fc2ddbe9954c001"" href=""/search?q=place%3A0fc2ddbe9954c001"">Little Caesars Arena</a></span></p>";"[]";"['LCS']";True;"['https://pbs.twimg.com/media/EC1QNW4XoAAKZCd.jpg', 'https://pbs.twimg.com/media/EC1QOCBWkAAJr1k.jpg', 'https://pbs.twimg.com/media/EC1QOsBXkAA6Kup.jpg', 'https://pbs.twimg.com/media/EC1QPJtWwAAySAy.jpg']";"";398;51;6;True;False;"";"[]"
"sermcminn";"Sharon McMinn";"784828018761928705";"1151223628257779713";"/sermcminn/status/1151223628257779713";"2019-07-16 20:14:36";1563308076;"State Farm is not the greatest either!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is not the greatest either!<img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1150855215656120321";"[{'screen_name': 'DesignationSix', 'user_id': '969138694308421632'}, {'screen_name': 'firechiefwife52', 'user_id': '1634191951'}, {'screen_name': 'CarbonMonoxid17', 'user_id': '870407161532129281'}]"
