"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"tmathis1906";"Aries by Nature";"375963599";"576225191228903424";"/tmathis1906/status/576225191228903424";"2015-03-13 03:36:05";1426217765;"@JakeStateFarm what are you wearing, ""Jake from State Farm?""...lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1209105888"" dir=""ltr"" href=""/JakeStateFarm""><s>@</s><b>JakeStateFarm</b></a> what are you wearing, ""Jake from <strong>State Farm</strong>?""...lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nickgross";"Nick Gross";"22743552";"572149528733855745";"/nickgross/status/572149528733855745";"2015-03-01 21:40:52";1425246052;"We miss our friends in Texas! Here's a Sunday throwback to our show at State Farm Arena with… https://instagram.com/p/zs1WMZmqoE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We miss our friends in Texas! Here's a Sunday throwback to our show at <strong>State Farm</strong> Arena with… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zs1WMZmqoE/"" dir=""ltr"" href=""https://t.co/6cgVPz1ZuI"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zs1WMZmqoE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zs1WMZmqoE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zs1WMZmqoE/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CorinGrant";"Corin Grant";"370361244";"572117470942666752";"/CorinGrant/status/572117470942666752";"2015-03-01 19:33:29";1425238409;"You can't trust a team with a State Farm rep.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can't trust a team with a <strong>State Farm</strong> rep.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BdotAdot5";"B.A.";"125880341";"571469942396211200";"/BdotAdot5/status/571469942396211200";"2015-02-28 00:40:26";1425084026;"Newest StateFarm Commercial
'With My Dad' #NoDaddyGang #DotSquad #BdotAdot5 @ All Def Digital https://instagram.com/p/zoATpWhzjv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Newest <strong>StateFarm</strong> Commercial
'With My Dad' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoDaddyGang?src=hash""><s>#</s><b>NoDaddyGang</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DotSquad?src=hash""><s>#</s><b>DotSquad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BdotAdot5?src=hash""><s>#</s><b>BdotAdot5</b></a> @ All Def Digital <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zoATpWhzjv/"" dir=""ltr"" href=""https://t.co/vER001CBII"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zoATpWhzjv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zoATpWhzjv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zoATpWhzjv/']";"['NoDaddyGang', 'DotSquad', 'BdotAdot5']";False;"[]";"";0;0;0;False;False;"";"[]"
"Ikissedkaliee_";"kiwi";"2227132016";"570075506835468289";"/Ikissedkaliee_/status/570075506835468289";"2015-02-24 04:19:26";1424751566;"jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"izikdub";"IZIK 🐉";"543946456";"568457989335617536";"/izikdub/status/568457989335617536";"2015-02-19 17:12:00";1424365920;"""@TrapHouseMario: like a good neighbor State Farm is there with your pants back on pic.twitter.com/YjLbJ6w4A8""im done";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""446124792"" dir=""ltr"" href=""/TrapHouseMario""><s>@</s><b>TrapHouseMario</b></a>: like a good neighbor <strong>State Farm</strong> is there with your pants back on <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YjLbJ6w4A8"">pic.twitter.com/YjLbJ6w4A8</a>""im done<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Bl42HEcCEAAzZP_.jpg']";"";1;0;0;False;False;"";"[]"
"vbran1995";"Vee-lo";"701537978";"567162258942218242";"/vbran1995/status/567162258942218242";"2015-02-16 03:23:14";1424056994;"""Aye state farm can i join yall crew""- John Wall ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Aye <strong>state farm</strong> can i join yall crew""- John Wall <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"NorthwestNick";"Nick Simmons";"19692555";"567147122600861696";"/NorthwestNick/status/567147122600861696";"2015-02-16 02:23:05";1424053385;"IM TIRED OF THOSE DAMN STATE FARM ASSIST COMMERCIALS!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM TIRED OF THOSE DAMN <strong>STATE FARM</strong> ASSIST COMMERCIALS!!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"habibiting";"n.";"33023253";"566812980969340928";"/habibiting/status/566812980969340928";"2015-02-15 04:15:20";1423973720;"If you tweet #NeighborhoodSessions, State Farm donates $1 to people in the Bronx. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you tweet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a>, <strong>State Farm</strong> donates $1 to people in the Bronx. <img alt=""✊"" aria-label=""Emoji: Raised fist"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Raised fist""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"Prizzy42";"Priyank_Ahir";"2921224550";"566804525961342976";"/Prizzy42/status/566804525961342976";"2015-02-15 03:41:44";1423971704;"State Farm assist of the day lmao#NBAAllStarWeekend #Plumlee @mattgalvan_pic.twitter.com/XjS8dfOh1y";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> assist of the day lmao#NBAAllStarWeekend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plumlee?src=hash""><s>#</s><b>Plumlee</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3000186775"" dir=""ltr"" href=""/mattgalvan_""><s>@</s><b>mattgalvan_</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XjS8dfOh1y"">pic.twitter.com/XjS8dfOh1y</a></p>";"[]";"['NBAAllStarWeekend', 'Plumlee']";True;"['https://pbs.twimg.com/media/B92xsx1CMAEK0mO.jpg']";"";0;0;0;False;False;"";"[]"
"FernandoC22";"Fernando";"35354952";"566797412329861120";"/FernandoC22/status/566797412329861120";"2015-02-15 03:13:28";1423970008;"Whoever came up with this State Farm gig with the NBA is a genius";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoever came up with this <strong>State Farm</strong> gig with the NBA is a genius</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KenAndMePlus3";"Ken&Me+3";"94649859";"566116385240018944";"/KenAndMePlus3/status/566116385240018944";"2015-02-13 06:07:18";1423807638;"#ThingsYouWillNeverSeeAhRealNiggaTweet..... rt ""@AmberLeee93: This is why I love State Farm 
(pic #2)
http://picc-lmages.com/1Aliz6p """;"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThingsYouWillNeverSeeAhRealNiggaTweet?src=hash""><s>#</s><b>ThingsYouWillNeverSeeAhRealNiggaTweet</b></a>..... rt ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2789186144"" dir=""ltr"" href=""/AmberLeee93""><s>@</s><b>AmberLeee93</b></a>: This is why I love <strong>State Farm</strong> <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/>
(pic #2)
<a class=""twitter-timeline-link"" data-expanded-url=""http://picc-lmages.com/1Aliz6p"" dir=""ltr"" href=""http://t.co/RwSTeEu2F8"" rel=""nofollow noopener"" target=""_blank"" title=""http://picc-lmages.com/1Aliz6p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">picc-lmages.com/1Aliz6p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>";"['http://picc-lmages.com/1Aliz6p']";"['ThingsYouWillNeverSeeAhRealNiggaTweet', '2']";False;"[]";"";2;1;0;False;False;"";"[]"
"malayjohnston";"malay johnston 🤠";"341298411";"565990017898532864";"/malayjohnston/status/565990017898532864";"2015-02-12 21:45:10";1423777510;"@verytiredjake ok jake from state farm since when did you make the rules";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1541644986"" dir=""ltr"" href=""/verytiredjake""><s>@</s><b>verytiredjake</b></a> ok jake from <strong>state farm</strong> since when did you make the rules</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"565987522992300033";"[{'screen_name': 'verytiredjake', 'user_id': '1541644986'}]"
"angrybabymonkey";"It's Ford Austin";"22727658";"565565979942719489";"/angrybabymonkey/status/565565979942719489";"2015-02-11 17:40:11";1423676411;"If your name is Jake, I immediately think you work at State Farm @JakeAtStareFarm #jakefromStateFarm #CommercialBrainwashing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If your name is Jake, I immediately think you work at <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2884019394"" dir=""ltr"" href=""/JakeAtStareFarm""><s>@</s><b>JakeAtStareFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jakefromStateFarm?src=hash""><s>#</s><b>jakefromStateFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommercialBrainwashing?src=hash""><s>#</s><b>CommercialBrainwashing</b></a></p>";"[]";"['jakefromStateFarm', 'CommercialBrainwashing']";False;"[]";"";0;1;0;False;False;"";"[]"
"_SabrinaBina";"Sabrina 👩🏽‍🍳";"1027932282";"564713033704828928";"/_SabrinaBina/status/564713033704828928";"2015-02-09 09:10:53";1423473053;"@shmarielle and a State Farm commercial! That one was really cute love you! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3016709186"" dir=""ltr"" href=""/shmarielle""><s>@</s><b>shmarielle</b></a> and a <strong>State Farm</strong> commercial! That one was really cute<img alt=""💘"" aria-label=""Emoji: Heart with arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f498.png"" title=""Heart with arrow""/> love you! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VelizdaDon";"♚ONE OF A KIND♚";"201138458";"564281083726794752";"/VelizdaDon/status/564281083726794752";"2015-02-08 04:34:28";1423370068;"Scavengers show up quicker
than niggas from @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scavengers show up quicker
than niggas from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"toritrink";"Tori ♡";"162107794";"563917693787447296";"/toritrink/status/563917693787447296";"2015-02-07 04:30:29";1423283429;"I almost started crying watching a State Farm commercial #hotmess";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I almost started crying watching a <strong>State Farm</strong> commercial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hotmess?src=hash""><s>#</s><b>hotmess</b></a></p>";"[]";"['hotmess']";False;"[]";"";0;0;0;False;False;"";"[]"
"IAmTehran";"IG: @IAmTehran";"27112635";"562728212938375170";"/IAmTehran/status/562728212938375170";"2015-02-03 21:43:55";1422999835;"@MahsaWho @NY1 on one hand that sucks on the other it's a pretty sh%tty car that's gonna get paid off.  Thank god for Jake from @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168820035"" dir=""ltr"" href=""/MahsaWho""><s>@</s><b>MahsaWho</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43425975"" dir=""ltr"" href=""/NY1""><s>@</s><b>NY1</b></a> on one hand that sucks on the other it's a pretty sh%tty car that's gonna get paid off.  Thank god for Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"562716241451053057";"[{'screen_name': 'MahsaWho', 'user_id': '168820035'}]"
"LABlue43";"Alex Carrillo";"46232968";"562153269905346560";"/LABlue43/status/562153269905346560";"2015-02-02 07:39:18";1422862758;"Went yesterday to the 2015 Dodgers FanFest presented by State Farm at Dodger Stadium. This year they… http://instagram.com/p/ylzkowLsiU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Went yesterday to the 2015 Dodgers FanFest presented by <strong>State Farm</strong> at Dodger Stadium. This year they… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ylzkowLsiU/"" dir=""ltr"" href=""http://t.co/YaAueX0vIT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ylzkowLsiU/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ylzkowLsiU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/ylzkowLsiU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Romerovilla1";"Edgar Villa";"589444046";"561633927803072512";"/Romerovilla1/status/561633927803072512";"2015-01-31 21:15:37";1422738937;"Checked in @ Dodger Stadium for the FanFest presented by State Farm w/ http://MLB.com  http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Checked in @ Dodger Stadium for the FanFest presented by <strong>State Farm</strong> w/ <a class=""twitter-timeline-link"" data-expanded-url=""http://MLB.com"" dir=""ltr"" href=""http://t.co/UVvkjMnXmo"" rel=""nofollow noopener"" target=""_blank"" title=""http://MLB.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">MLB.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb"" dir=""ltr"" href=""http://t.co/DjZwBO2GRP"" rel=""nofollow noopener"" target=""_blank"" title=""http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">msocial.bamnetworks.com/mobile-service</span><span class=""invisible"">-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://MLB.com', 'http://msocial.bamnetworks.com/mobile-service-social/multimediaView?uploadInfoId=03e4719b-73ce-4564-93fe-01eb59775cfb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patgiblin";"Patrick Giblin";"14336948";"560651473483472896";"/patgiblin/status/560651473483472896";"2015-01-29 04:11:42";1422504702;"Back in my @statefarm #naturaldisasters old hood for #oscars @americansniperthemovie (@ AMC Marina Marketplace 6) https://www.swarmapp.com/c/hJWBbtEoCgr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back in my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naturaldisasters?src=hash""><s>#</s><b>naturaldisasters</b></a> old hood for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oscars?src=hash""><s>#</s><b>oscars</b></a> @americansniperthemovie (@ AMC Marina Marketplace 6) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hJWBbtEoCgr"" dir=""ltr"" href=""https://t.co/oZX2psEJv4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hJWBbtEoCgr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hJWBbtEoCgr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hJWBbtEoCgr']";"['naturaldisasters', 'oscars']";False;"[]";"";0;0;0;False;False;"";"[]"
"iCampbellton";"IG: _chasingbillions";"278847174";"559091650912612352";"/iCampbellton/status/559091650912612352";"2015-01-24 20:53:31";1422132811;"She said who texting you.. I told her baby its jake from state farm.. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She said who texting you.. I told her baby its jake from <strong>state farm</strong>.. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mikethewingman";"MIGUEL BLANCO";"275324811";"558625706196742145";"/mikethewingman/status/558625706196742145";"2015-01-23 14:02:01";1422021721;"""@Statefarm_Jake8:  https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1pic.twitter.com/bPW3FfdrqN "" what the fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220856779"" dir=""ltr"" href=""/Statefarm_jake8""><s>@</s><b><strong>Statefarm</strong>_Jake8</b></a>: <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1"" dir=""ltr"" href=""http://t.co/bPW3FfdrqN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1</span><span class=""js-display-url"">pic.twitter.com/bPW3FfdrqN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>"" what the fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BluntsNhenny";"Von Wick❼";"276199261";"557292628568322048";"/BluntsNhenny/status/557292628568322048";"2015-01-19 21:44:51";1421703891;"They gettin me for $120 with they punk ass “@MikoCheeeeeks: state farm hittin me for like 200 a month ”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They gettin me for $120 with they punk ass “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194199866"" dir=""ltr"" href=""/MikoCheeeeeks""><s>@</s><b>MikoCheeeeeks</b></a>: <strong>state farm</strong> hittin me for like 200 a month <img alt=""🙇"" aria-label=""Emoji: Person bowing deeply"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647.png"" title=""Person bowing deeply""/>”</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"matthewjkaner";"Matthew Kaner";"14118247";"556963970146664449";"/matthewjkaner/status/556963970146664449";"2015-01-18 23:58:53";1421625533;".@WillDovetheLove State Farm is so sad. everyone's discount double check just got overlooked.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266805015"" dir=""ltr"" href=""/WillDovetheLove""><s>@</s><b>WillDovetheLove</b></a> <strong>State Farm</strong> is so sad. everyone's discount double check just got overlooked.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"556962328844193792";"[{'screen_name': 'WillDovetheLove', 'user_id': '266805015'}]"
"HernandezDevon";"Devon Hernandez";"471474483";"556960067228934144";"/HernandezDevon/status/556960067228934144";"2015-01-18 23:43:22";1421624602;"Arron Rogers is about to be taken off all those State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arron Rogers is about to be taken off all those <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"AngelGarcia77";"Angel Garcia";"142800479";"556959909602811904";"/AngelGarcia77/status/556959909602811904";"2015-01-18 23:42:44";1421624564;"Well, looks like @StateFarm doesn't need #AaronWroggers anymore #NFCChampionship";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, looks like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> doesn't need <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronWroggers?src=hash""><s>#</s><b>AaronWroggers</b></a> anymore <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFCChampionship?src=hash""><s>#</s><b>NFCChampionship</b></a></p>";"[]";"['AaronWroggers', 'NFCChampionship']";False;"[]";"";1;0;0;False;False;"";"[]"
"_myniggacam";"♐️™Dream Chaser©〽️";"2768720978";"556664214795079680";"/_myniggacam/status/556664214795079680";"2015-01-18 04:07:45";1421554065;"I b like .....  baby stay clam its jus jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I b like ..... <img alt=""Ⓜ"" aria-label=""Emoji: Circled latin capital letter m"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/24c2.png"" title=""Circled latin capital letter m""/> baby stay clam its jus jake from <strong>state farm</strong><img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mcrodriguez24";"Michael Rodriguez";"47042076";"555967085579628544";"/mcrodriguez24/status/555967085579628544";"2015-01-16 05:57:37";1421387857;"@StateFarm there is no 'I' in assist?! These twin athlete adds are getting old...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> there is no 'I' in assist?! These twin athlete adds are getting old...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
