"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"sages411";"Sage Johnson";"2846331189";"1176676960979816448";"/sages411/status/1176676960979816448";"2019-09-25 01:57:03";1569376623;"Another Electrifying AZ Sunset from my office window!!!  @ State Farm At Marina Heights https://www.instagram.com/p/B20QluCpIoUmnv2lpSByj8IFmRtXf7XV0qwOrQ0/?igshid=1wi426r1nnbpq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another Electrifying AZ Sunset from my office window!!! <img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B20QluCpIoUmnv2lpSByj8IFmRtXf7XV0qwOrQ0/?igshid=1wi426r1nnbpq"" dir=""ltr"" href=""https://t.co/em2BfQBmPM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B20QluCpIoUmnv2lpSByj8IFmRtXf7XV0qwOrQ0/?igshid=1wi426r1nnbpq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B20QluCpIoUm</span><span class=""invisible"">nv2lpSByj8IFmRtXf7XV0qwOrQ0/?igshid=1wi426r1nnbpq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B20QluCpIoUmnv2lpSByj8IFmRtXf7XV0qwOrQ0/?igshid=1wi426r1nnbpq']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"WorkSterlingHts";"Work Sterling Height";"2241775357";"1172701631223386117";"/WorkSterlingHts/status/1172701631223386117";"2019-09-14 02:40:31";1568428831;"Sterling Heights MI USA - Life Health Sales Specialist - Successful State Farm Agent is seeking a q: Successful State Farm Agent is seeking a qualified professional to join their winning team for the role of Account Repre http://dld.bz/hHdyZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sterling <strong>Heights</strong> MI USA - Life Health Sales Specialist - Successful <strong>State Farm</strong> Agent is seeking a q: Successful <strong>State Farm</strong> Agent is seeking a qualified professional to join their winning team for the role of Account Repre <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/hHdyZ"" dir=""ltr"" href=""https://t.co/IcMGJYqwZR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/hHdyZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/hHdyZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dld.bz/hHdyZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NYCWorkforce1";"Workforce1 Career Centers";"319197105";"1169286709512744960";"/NYCWorkforce1/status/1169286709512744960";"2019-09-04 16:30:50";1567614650;"Stop by the Wash. Heights @NYCWorkforce1, 516 West 181 St, 5th Fl, on 9/5, 9:30 a.m. to apply for a position as a receptionist for Rey Polanco State Farm Agency! Qualified candidates will be scheduled to interview! Bring your resume and photo ID. Bilingual Spanish is required.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop by the Wash. <strong>Heights</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319197105"" dir=""ltr"" href=""/NYCWorkforce1""><s>@</s><b>NYCWorkforce1</b></a>, 516 West 181 St, 5th Fl, on 9/5, 9:30 a.m. to apply for a position as a receptionist for Rey Polanco <strong>State Farm</strong> Agency! Qualified candidates will be scheduled to interview! Bring your resume and photo ID. Bilingual Spanish is required.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jobs_Board";"JOBS EmploymentBoard";"23128010";"1169108130103463936";"/Jobs_Board/status/1169108130103463936";"2019-09-04 04:41:13";1567572073;"State Farm: Financial Services (Linthicum Heights, Maryland, United States)
 https://www.jobs.as/job/19677311/Financial-Services/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>: Financial Services (Linthicum <strong>Heights</strong>, Maryland, United States)
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jobs.as/job/19677311/Financial-Services/"" dir=""ltr"" href=""https://t.co/NSRxmvpIUc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jobs.as/job/19677311/Financial-Services/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jobs.as/job/19677311/F</span><span class=""invisible"">inancial-Services/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.jobs.as/job/19677311/Financial-Services/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NYCWorkforce1";"Workforce1 Career Centers";"319197105";"1168925412514258945";"/NYCWorkforce1/status/1168925412514258945";"2019-09-03 16:35:10";1567528510;"Stop by the Wash. Heights @NYCWorkforce1, 516 West 181 St, 5th Fl, on 9/5, 9:30 a.m. to apply for a position as a receptionist for Rey Polanco State Farm Agency! Qualified candidates will be scheduled to interview! Bring your resume and photo ID. Bilingual Spanish is required.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop by the Wash. <strong>Heights</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319197105"" dir=""ltr"" href=""/NYCWorkforce1""><s>@</s><b>NYCWorkforce1</b></a>, 516 West 181 St, 5th Fl, on 9/5, 9:30 a.m. to apply for a position as a receptionist for Rey Polanco <strong>State Farm</strong> Agency! Qualified candidates will be scheduled to interview! Bring your resume and photo ID. Bilingual Spanish is required.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NYCWorkforce1";"Workforce1 Career Centers";"319197105";"1168199429377187840";"/NYCWorkforce1/status/1168199429377187840";"2019-09-01 16:30:22";1567355422;"Stop by the Wash. Heights @NYCWorkforce1, 516 West 181 St, 5th Fl, on 9/5, 9:30 a.m. to apply for a position as a receptionist for Rey Polanco State Farm Agency! Qualified candidates will be scheduled to interview! Bring your resume and photo ID. Bilingual Spanish is required.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop by the Wash. <strong>Heights</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319197105"" dir=""ltr"" href=""/NYCWorkforce1""><s>@</s><b>NYCWorkforce1</b></a>, 516 West 181 St, 5th Fl, on 9/5, 9:30 a.m. to apply for a position as a receptionist for Rey Polanco <strong>State Farm</strong> Agency! Qualified candidates will be scheduled to interview! Bring your resume and photo ID. Bilingual Spanish is required.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"azgergman";"Greg Holman";"345437297";"1167285332183699456";"/azgergman/status/1167285332183699456";"2019-08-30 03:58:04";1567137484;"The problem with the system in Houston was in sections of 8’ x8’ and the players hated all of the seams not fitting together and different heights. State Farm’s tray is all one piece and has been in use for 13 years now

https://m.youtube.com/watch?v=EUs70OZnqpc …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The problem with the system in Houston was in sections of 8’ x8’ and the players hated all of the seams not fitting together and different <strong>heights</strong>. <strong>State Farm</strong>’s tray is all one piece and has been in use for 13 years now

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.youtube.com/watch?v=EUs70OZnqpc"" dir=""ltr"" href=""https://t.co/hmpzweMP0J"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=EUs70OZnqpc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=EUs70O</span><span class=""invisible"">Znqpc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://m.youtube.com/watch?v=EUs70OZnqpc']";"[]";False;"[]";"";0;0;1;True;True;"1167271324785340416";"[{'screen_name': 'newballpark', 'user_id': '67133680'}]"
"sages411";"Sage Johnson";"2846331189";"1166571943526637569";"/sages411/status/1166571943526637569";"2019-08-28 04:43:19";1566967399;"Hello, Monsoon Storm where are you???... Another AMAZING view from my office window!!!  @ State Farm At Marina Heights https://www.instagram.com/p/B1sdW8sJsTWr9uc4bKDHv6ov6S_o-h-tzCVfNw0/?igshid=10aac3dd5gqzj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, Monsoon Storm where are you???... Another AMAZING view from my office window!!! <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/><img alt=""🏢"" aria-label=""Emoji: Office building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e2.png"" title=""Office building""/> @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1sdW8sJsTWr9uc4bKDHv6ov6S_o-h-tzCVfNw0/?igshid=10aac3dd5gqzj"" dir=""ltr"" href=""https://t.co/ei3Cf4rBHT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1sdW8sJsTWr9uc4bKDHv6ov6S_o-h-tzCVfNw0/?igshid=10aac3dd5gqzj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1sdW8sJsTWr</span><span class=""invisible"">9uc4bKDHv6ov6S_o-h-tzCVfNw0/?igshid=10aac3dd5gqzj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1sdW8sJsTWr9uc4bKDHv6ov6S_o-h-tzCVfNw0/?igshid=10aac3dd5gqzj']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"NYCWorkforce1";"Workforce1 Career Centers";"319197105";"1166010097279127552";"/NYCWorkforce1/status/1166010097279127552";"2019-08-26 15:30:45";1566833445;"The Washington Heights @NYCWorkforce1 (560 W181st St) is recruiting for a receptionist for Rey Polanco State Farm Agency on 8/29 at 9:30 a.m.! Qualified candidates will be scheduled to interview with the employer! Bring your resume, and photo ID. Bilingual Spanish is required. pic.twitter.com/Yt8Rj38JfE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Washington <strong>Heights</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319197105"" dir=""ltr"" href=""/NYCWorkforce1""><s>@</s><b>NYCWorkforce1</b></a> (560 W181st St) is recruiting for a receptionist for Rey Polanco <strong>State Farm</strong> Agency on 8/29 at 9:30 a.m.! Qualified candidates will be scheduled to interview with the employer! Bring your resume, and photo ID. Bilingual Spanish is required. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yt8Rj38JfE"">pic.twitter.com/Yt8Rj38JfE</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EC6AANSXoAElyNS.jpg']";"";0;0;0;False;False;"";"[]"
"HHCALadyHawks";"HHCA Lady Hawks";"4048820421";"1165361699173670912";"/HHCALadyHawks/status/1165361699173670912";"2019-08-24 20:34:15";1566678855;"Hamilton Heights 2019-20 GBB National Schedule currently includes OH, MD, KY, AZ, NY & GA trips along w/trips to Memphis & Murfreesboro, TN. @OGBR_Basketball @CobrasunitedT @ASGR1995 @niketoc @RiverdaleLW State Farm @BHoopsShootout @SheGotGame7 @RoseClassicSJ @RFO_BASKETBALL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hamilton <strong>Heights</strong> 2019-20 GBB National Schedule currently includes OH, MD, KY, AZ, NY &amp; GA trips along w/trips to Memphis &amp; Murfreesboro, TN. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4507987583"" dir=""ltr"" href=""/OGBR_Basketball""><s>@</s><b>OGBR_Basketball</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1043827318828007424"" dir=""ltr"" href=""/CobrasunitedT""><s>@</s><b>CobrasunitedT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""351790792"" dir=""ltr"" href=""/ASGR1995""><s>@</s><b>ASGR1995</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2689433663"" dir=""ltr"" href=""/niketoc""><s>@</s><b>niketoc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""833916926"" dir=""ltr"" href=""/RiverdaleLW""><s>@</s><b>RiverdaleLW</b></a> <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""860714253346590720"" dir=""ltr"" href=""/BHoopsShootout""><s>@</s><b>BHoopsShootout</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2551745148"" dir=""ltr"" href=""/SheGotGame7""><s>@</s><b>SheGotGame7</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1732930063"" dir=""ltr"" href=""/RoseClassicSJ""><s>@</s><b>RoseClassicSJ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815707494269992960"" dir=""ltr"" href=""/RFO_BASKETBALL""><s>@</s><b>RFO_BASKETBALL</b></a></p>";"[]";"[]";False;"[]";"";18;8;0;False;False;"";"[]"
"58mpeg";"margaret peg m.";"834727136";"1164888672745005056";"/58mpeg/status/1164888672745005056";"2019-08-23 13:14:36";1566566076;"VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma Heights Police Department could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023817 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma <strong>Heights</strong> Police Department could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023817"" dir=""ltr"" href=""https://t.co/07TwDXx5cs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023817</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023817']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"srsusan";"Sr. Susan Wolf, SND";"18380461";"1164875446347083788";"/srsusan/status/1164875446347083788";"2019-08-23 12:22:03";1566562923;"VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma Heights Police Department could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023817 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma <strong>Heights</strong> Police Department could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023817"" dir=""ltr"" href=""https://t.co/rIfiihn48l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023817</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023817']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"srsusan";"Sr. Susan Wolf, SND";"18380461";"1164507105396744192";"/srsusan/status/1164507105396744192";"2019-08-22 11:58:24";1566475104;"VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma Heights Police Department could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023817 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma <strong>Heights</strong> Police Department could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023817"" dir=""ltr"" href=""https://t.co/rIfiihn48l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023817</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023817']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"wkyc";"WKYC 3News";"14296548";"1164424466748850176";"/wkyc/status/1164424466748850176";"2019-08-22 06:30:01";1566455401;"Parma Heights Police Department in the running for State Farm financial grant https://on.wkyc.com/2TSq8hI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Parma <strong>Heights</strong> Police Department in the running for <strong>State Farm</strong> financial grant <a class=""twitter-timeline-link"" data-expanded-url=""https://on.wkyc.com/2TSq8hI"" dir=""ltr"" href=""https://t.co/ACGj3UHrjy"" rel=""nofollow noopener"" target=""_blank"" title=""https://on.wkyc.com/2TSq8hI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">on.wkyc.com/2TSq8hI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://on.wkyc.com/2TSq8hI']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NYC_SBS";"NYCSmallBusiness";"23592155";"1164224480186720262";"/NYC_SBS/status/1164224480186720262";"2019-08-21 17:15:20";1566407720;"The Washington Heights @NYCWorkforce1 (560 W181st St) is recruiting for a receptionist for Rey Polanco State Farm Agency on 8/22 at 9:30 a.m.! Qualified candidates will be scheduled to interview with the employer! Bring your resume, and photo ID. Bilingual Spanish is required. pic.twitter.com/tSISCm1sZP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Washington <strong>Heights</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319197105"" dir=""ltr"" href=""/NYCWorkforce1""><s>@</s><b>NYCWorkforce1</b></a> (560 W181st St) is recruiting for a receptionist for Rey Polanco <strong>State Farm</strong> Agency on 8/22 at 9:30 a.m.! Qualified candidates will be scheduled to interview with the employer! Bring your resume, and photo ID. Bilingual Spanish is required. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tSISCm1sZP"">pic.twitter.com/tSISCm1sZP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECgn_nwX4AQBKCD.jpg']";"";0;0;0;False;False;"";"[]"
"NYCWorkforce1";"Workforce1 Career Centers";"319197105";"1164224479020666880";"/NYCWorkforce1/status/1164224479020666880";"2019-08-21 17:15:20";1566407720;"The Washington Heights @NYCWorkforce1 (560 W181st St) is recruiting for a receptionist for Rey Polanco State Farm Agency on 8/22 at 9:30 a.m.! Qualified candidates will be scheduled to interview with the employer! Bring your resume, and photo ID. Bilingual Spanish is required. pic.twitter.com/wZcJUCcyqx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Washington <strong>Heights</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319197105"" dir=""ltr"" href=""/NYCWorkforce1""><s>@</s><b>NYCWorkforce1</b></a> (560 W181st St) is recruiting for a receptionist for Rey Polanco <strong>State Farm</strong> Agency on 8/22 at 9:30 a.m.! Qualified candidates will be scheduled to interview with the employer! Bring your resume, and photo ID. Bilingual Spanish is required. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wZcJUCcyqx"">pic.twitter.com/wZcJUCcyqx</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECgn_laWsAADyG8.jpg']";"";0;0;0;False;False;"";"[]"
"MyComCLE1";"MyComCLE";"1090741290310995968";"1164219293120303105";"/MyComCLE1/status/1164219293120303105";"2019-08-21 16:54:44";1566406484;"Help our MyCom Parma/Parma Heights neighborhood lead by the @ParmaHeightsLibrary win the State Farm Neighborhood Assist grant-voting closes on August 23.
https://www.neighborhoodassist.com/entry/2023817 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help our MyCom Parma/Parma <strong>Heights</strong> neighborhood lead by the @ParmaHeightsLibrary win the <strong>State Farm</strong> Neighborhood Assist grant-voting closes on August 23.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023817"" dir=""ltr"" href=""https://t.co/OqT58P4akb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023817</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023817']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"srsusan";"Sr. Susan Wolf, SND";"18380461";"1164153583614464001";"/srsusan/status/1164153583614464001";"2019-08-21 12:33:37";1566390817;"VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma Heights Police Department could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023817 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma <strong>Heights</strong> Police Department could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023817"" dir=""ltr"" href=""https://t.co/rIfiihn48l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023817</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023817']";"['SFNeighborhoodAssist']";False;"[]";"";1;0;0;False;False;"";"[]"
"KhoverRckymtn";"rckymtn";"4512990432";"1164008380333039617";"/KhoverRckymtn/status/1164008380333039617";"2019-08-21 02:56:38";1566356198;"VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma Heights Police Department could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023817 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Police And Citizens Together (P.A.C.T.) Unit - Parma <strong>Heights</strong> Police Department could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023817"" dir=""ltr"" href=""https://t.co/n8brfKrwFs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023817</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023817']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
