"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"insuranceguyct";"George Boyce";"732786301594918913";"827516230055628801";"/insuranceguyct/status/827516230055628801";"2017-02-03 13:56:58";1486130218;"Get Ready for the big game @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BQDUrSlg5rl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get Ready for the big game @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQDUrSlg5rl/"" dir=""ltr"" href=""https://t.co/JYRWT6DTZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQDUrSlg5rl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQDUrSlg5rl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQDUrSlg5rl/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"825795784734027776";"/insuranceguyct/status/825795784734027776";"2017-01-29 20:00:32";1485720032;"#AREUINSURED @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BP3GTpYAI8A/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AREUINSURED?src=hash""><s>#</s><b>AREUINSURED</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP3GTpYAI8A/"" dir=""ltr"" href=""https://t.co/zWSrUbBkzA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP3GTpYAI8A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP3GTpYAI8A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BP3GTpYAI8A/']";"['AREUINSURED']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"824312392041562115";"/insuranceguyct/status/824312392041562115";"2017-01-25 17:46:03";1485366363;"#AREUINSURED #buylifeinsurance @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPsjvTfAFQ-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AREUINSURED?src=hash""><s>#</s><b>AREUINSURED</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buylifeinsurance?src=hash""><s>#</s><b>buylifeinsurance</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPsjvTfAFQ-/"" dir=""ltr"" href=""https://t.co/2ERPV82cAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPsjvTfAFQ-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPsjvTfAFQ-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPsjvTfAFQ-/']";"['AREUINSURED', 'buylifeinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"823733400322342912";"/insuranceguyct/status/823733400322342912";"2017-01-24 03:25:21";1485228321;"#AREUINSURED @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPoccYrAbGo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AREUINSURED?src=hash""><s>#</s><b>AREUINSURED</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPoccYrAbGo/"" dir=""ltr"" href=""https://t.co/HBGHM77BpA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPoccYrAbGo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPoccYrAbGo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPoccYrAbGo/']";"['AREUINSURED']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"821218904651550722";"/insuranceguyct/status/821218904651550722";"2017-01-17 04:53:39";1484628819;"#slowdown @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPWk_FIg2JH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowdown?src=hash""><s>#</s><b>slowdown</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPWk_FIg2JH/"" dir=""ltr"" href=""https://t.co/gnMYkWfcrS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPWk_FIg2JH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPWk_FIg2JH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPWk_FIg2JH/']";"['slowdown']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"821218718571229184";"/insuranceguyct/status/821218718571229184";"2017-01-17 04:52:54";1484628774;"#slowdown @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPWk5iJA5yE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowdown?src=hash""><s>#</s><b>slowdown</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPWk5iJA5yE/"" dir=""ltr"" href=""https://t.co/CcJIsALVZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPWk5iJA5yE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPWk5iJA5yE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPWk5iJA5yE/']";"['slowdown']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"840058944949276672";"/insuranceguyct/status/840058944949276672";"2017-03-10 04:37:14";1489120634;"Car Buying tips @ George Boyce - State Farm Agent https://www.instagram.com/p/BRcccM5DTaS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Car Buying tips @ George Boyce - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRcccM5DTaS/"" dir=""ltr"" href=""https://t.co/xIG124cwRS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRcccM5DTaS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRcccM5DTaS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRcccM5DTaS/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"837772058096463872";"/insuranceguyct/status/837772058096463872";"2017-03-03 21:09:58";1488575398;"Are u Kool Nerd TGIF @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BRMMe-fj9Wx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are u Kool Nerd TGIF @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRMMe-fj9Wx/"" dir=""ltr"" href=""https://t.co/AF2AaZLTX3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRMMe-fj9Wx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRMMe-fj9Wx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRMMe-fj9Wx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"828304144352026624";"/insuranceguyct/status/828304144352026624";"2017-02-05 18:07:51";1486318071;"Big Game Day @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BQI6-m-Av64/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Game Day @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQI6-m-Av64/"" dir=""ltr"" href=""https://t.co/1TD1Q0p1BX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQI6-m-Av64/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQI6-m-Av64/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQI6-m-Av64/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"827516230055628801";"/insuranceguyct/status/827516230055628801";"2017-02-03 13:56:58";1486130218;"Get Ready for the big game @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BQDUrSlg5rl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get Ready for the big game @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQDUrSlg5rl/"" dir=""ltr"" href=""https://t.co/JYRWT6DTZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQDUrSlg5rl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQDUrSlg5rl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQDUrSlg5rl/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"825795784734027776";"/insuranceguyct/status/825795784734027776";"2017-01-29 20:00:32";1485720032;"#AREUINSURED @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BP3GTpYAI8A/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AREUINSURED?src=hash""><s>#</s><b>AREUINSURED</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP3GTpYAI8A/"" dir=""ltr"" href=""https://t.co/zWSrUbBkzA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP3GTpYAI8A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP3GTpYAI8A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BP3GTpYAI8A/']";"['AREUINSURED']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"824312392041562115";"/insuranceguyct/status/824312392041562115";"2017-01-25 17:46:03";1485366363;"#AREUINSURED #buylifeinsurance @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPsjvTfAFQ-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AREUINSURED?src=hash""><s>#</s><b>AREUINSURED</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buylifeinsurance?src=hash""><s>#</s><b>buylifeinsurance</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPsjvTfAFQ-/"" dir=""ltr"" href=""https://t.co/2ERPV82cAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPsjvTfAFQ-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPsjvTfAFQ-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPsjvTfAFQ-/']";"['AREUINSURED', 'buylifeinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"823733400322342912";"/insuranceguyct/status/823733400322342912";"2017-01-24 03:25:21";1485228321;"#AREUINSURED @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPoccYrAbGo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AREUINSURED?src=hash""><s>#</s><b>AREUINSURED</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPoccYrAbGo/"" dir=""ltr"" href=""https://t.co/HBGHM77BpA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPoccYrAbGo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPoccYrAbGo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPoccYrAbGo/']";"['AREUINSURED']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"821218904651550722";"/insuranceguyct/status/821218904651550722";"2017-01-17 04:53:39";1484628819;"#slowdown @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPWk_FIg2JH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowdown?src=hash""><s>#</s><b>slowdown</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPWk_FIg2JH/"" dir=""ltr"" href=""https://t.co/gnMYkWfcrS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPWk_FIg2JH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPWk_FIg2JH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPWk_FIg2JH/']";"['slowdown']";False;"[]";"";0;0;0;False;False;"";"[]"
"insuranceguyct";"George Boyce";"732786301594918913";"821218718571229184";"/insuranceguyct/status/821218718571229184";"2017-01-17 04:52:54";1484628774;"#slowdown @ George Boyce - State Farm Insurance Agent https://www.instagram.com/p/BPWk5iJA5yE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowdown?src=hash""><s>#</s><b>slowdown</b></a> @ George Boyce - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPWk5iJA5yE/"" dir=""ltr"" href=""https://t.co/CcJIsALVZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPWk5iJA5yE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPWk5iJA5yE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPWk5iJA5yE/']";"['slowdown']";False;"[]";"";0;0;0;False;False;"";"[]"
