"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JonesJim8";"Jim Jones";"763209372008747008";"1079117830673584135";"/JonesJim8/status/1079117830673584135";"2018-12-29 20:51:54";1546116714;"State Farm Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Game: Blue Springs South 16 Blair Oaks 11 (after 1)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Game: Blue Springs South 16 Blair <strong>Oaks</strong> 11 (after 1)</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"tjrackers";"Tom Rackers";"813901416";"1079111794206146560";"/tjrackers/status/1079111794206146560";"2018-12-29 20:27:55";1546115275;"It’s the fifth-place game in the State Farm Holiday Hoops Invitational as Blair Oaks (8-3) takes on Blue Springs South (6-4). BSS was fifth in Invitational last year, first appearance for Blair Oaks. pic.twitter.com/t3lm348keF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s the fifth-place game in the <strong>State Farm</strong> Holiday Hoops Invitational as Blair <strong>Oaks</strong> (8-3) takes on Blue Springs South (6-4). BSS was fifth in Invitational last year, first appearance for Blair <strong>Oaks</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t3lm348keF"">pic.twitter.com/t3lm348keF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvnGc_nVYAA4NNa.jpg']";"";3;2;1;True;False;"";"[]"
"tjrackers";"Tom Rackers";"813901416";"1078860753245896704";"/tjrackers/status/1078860753245896704";"2018-12-29 03:50:22";1546055422;"Saturday’s schedule for State Farm  Holiday Hoops Invitational at Rackers Fieldhouse:
1 p.m - Poplar Bluff vs. Eureka (7th).
2:30 p.m. - Blair Oaks vs. Blue Springs South (5th).
4 p.m. - Helias vs. Hickman (3rd).
5:30 p.m. - Jefferson City vs. St. Joseph Benton (championship).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saturday’s schedule for <strong>State Farm</strong>  Holiday Hoops Invitational at Rackers Fieldhouse:
1 p.m - Poplar Bluff vs. Eureka (7th).
2:30 p.m. - Blair <strong>Oaks</strong> vs. Blue Springs South (5th).
4 p.m. - Helias vs. Hickman (3rd).
5:30 p.m. - Jefferson City vs. St. Joseph Benton (championship).</p>";"[]";"[]";False;"[]";"";4;5;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1078775906880110592";"/JonesJim8/status/1078775906880110592";"2018-12-28 22:13:13";1546035193;"State Farm Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Semifinal: Blair Oaks 11 Eureka 10 (after 1)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Consolation Semifinal: Blair <strong>Oaks</strong> 11 Eureka 10 (after 1)</p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"tony_hawley";"Tony Hawley";"576579372";"1078768320273399808";"/tony_hawley/status/1078768320273399808";"2018-12-28 21:43:04";1546033384;"Up next at the State Farm Holiday Hoops Invitational in roughly 15 minutes will be Blair Oaks (7-3) vs. Eureka (4-4). #moprepspic.twitter.com/78Y574KudH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up next at the <strong>State Farm</strong> Holiday Hoops Invitational in roughly 15 minutes will be Blair <strong>Oaks</strong> (7-3) vs. Eureka (4-4). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mopreps?src=hash""><s>#</s><b>mopreps</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/78Y574KudH"">pic.twitter.com/78Y574KudH</a></p>";"[]";"['moprepspic']";True;"['https://pbs.twimg.com/media/DviOBuaVYAES4dR.jpg']";"";0;3;0;False;False;"";"[]"
"tjrackers";"Tom Rackers";"813901416";"1078490621269045248";"/tjrackers/status/1078490621269045248";"2018-12-28 03:19:36";1545967176;"Friday’s schedule for the State Farm Holiday Hoops Invitational at Rackers Fieldhouse:
2:30 p.m - Blue Springs South vs. Poplar Bluff.
4 p.m. - Blair Oaks vs. Eureka.
5:30 pm. - Jefferson City vs. Hickman.
7 p.m. - Helias vs. St. Joseph Benton.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Friday’s schedule for the <strong>State Farm</strong> Holiday Hoops Invitational at Rackers Fieldhouse:
2:30 p.m - Blue Springs South vs. Poplar Bluff.
4 p.m. - Blair <strong>Oaks</strong> vs. Eureka.
5:30 pm. - Jefferson City vs. Hickman.
7 p.m. - Helias vs. St. Joseph Benton.</p>";"[]";"[]";False;"[]";"";11;8;0;False;False;"";"[]"
"JonesJim8";"Jim Jones";"763209372008747008";"1078459709038972928";"/JonesJim8/status/1078459709038972928";"2018-12-28 01:16:46";1545959806;"State Farm Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Opening Round: St. Joseph Benton 12 Blair Oaks 6 (after 1)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Holiday Girls Hoops Invitational Tournament at Helias Catholic (JC) Opening Round: St. Joseph Benton 12 Blair <strong>Oaks</strong> 6 (after 1)</p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"SBeery";"Dr. Beery Johnson";"214895306";"1078455506262478848";"/SBeery/status/1078455506262478848";"2018-12-28 01:00:04";1545958804;"Almost game time here in Jeff City for the State Farm Holiday Hoops where the @BENTONLADYCARDS won the Championship last year over the hometown Lady Jays. First round tonight matches the undefeated @bentoncardinals against a tall and talented Blair Oaks team. Let’s go Cards! pic.twitter.com/9ehTsmsBwg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost game time here in Jeff City for the <strong>State Farm</strong> Holiday Hoops where the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3371795125"" dir=""ltr"" href=""/BENTONLADYCARDS""><s>@</s><b>BENTONLADYCARDS</b></a> won the Championship last year over the hometown Lady Jays. First round tonight matches the undefeated <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15778714"" dir=""ltr"" href=""/bentoncardinals""><s>@</s><b>bentoncardinals</b></a> against a tall and talented Blair <strong>Oaks</strong> team. Let’s go Cards! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9ehTsmsBwg"">pic.twitter.com/9ehTsmsBwg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DvdxhbsUwAAKGJM.jpg', 'https://pbs.twimg.com/media/DvdxhaxUUAA_CKj.jpg']";"";19;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1075573128254885890";"/SF_JordiO/status/1075573128254885890";"2018-12-20 02:06:31";1545271591;"Hi! TOMORROW, 12/20 at 11 AM, we'll continue donating 200 high-quality bicycles 2 #WoolseyFire victims at #TrekBicycleWestlakeVillage (3835 Thousand Oaks Blvd, TO). @StateFarm happy to assist. Thx @TrekBikes & @VCFD (station 34)! #Happyholidays https://www.instagram.com/p/Brg6oeJFeDm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! TOMORROW, 12/20 at 11 AM, we'll continue donating 200 high-quality bicycles 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a> victims at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrekBicycleWestlakeVillage?src=hash""><s>#</s><b>TrekBicycleWestlakeVillage</b></a> (3835 Thousand <strong>Oaks</strong> Blvd, TO). <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> happy to assist. Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17131042"" dir=""ltr"" href=""/TrekBikes""><s>@</s><b>TrekBikes</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22829079"" dir=""ltr"" href=""/VCFD""><s>@</s><b>VCFD</b></a> (station 34)! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Happyholidays?src=hash""><s>#</s><b>Happyholidays</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brg6oeJFeDm/"" dir=""ltr"" href=""https://t.co/85nO3wHC5e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brg6oeJFeDm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brg6oeJFeDm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Brg6oeJFeDm/']";"['WoolseyFire', 'TrekBicycleWestlakeVillage', 'Happyholidays']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1075562542645346304";"/SF_JordiO/status/1075562542645346304";"2018-12-20 01:24:27";1545269067;"We are donating them in Thousand Oaks as I tweet this! Thanks, Alan! Thanks @Trekbikes! #ThousandOaksStrong #WestlakeVillage";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are donating them in Thousand <strong>Oaks</strong> as I tweet this! Thanks, Alan! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17131042"" dir=""ltr"" href=""/TrekBikes""><s>@</s><b>Trekbikes</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThousandOaksStrong?src=hash""><s>#</s><b>ThousandOaksStrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestlakeVillage?src=hash""><s>#</s><b>WestlakeVillage</b></a></p>";"[]";"['ThousandOaksStrong', 'WestlakeVillage']";False;"[]";"";1;0;0;False;True;"1075452920181731328";"[{'screen_name': 'AlanRoseWX', 'user_id': '1262847523'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1075452920181731328";"/SF_JordiO/status/1075452920181731328";"2018-12-19 18:08:51";1545242931;"@KEYTNC3Alan Hi! Starting at 11 am TODAY 12/19 we'll be donating 200 high-quality bicycles 2 #WoolseyFire victims at #TrekBicycleWestlakeVillage (3835 Thousand Oaks Blvd, TO). @StateFarm happy to assist. Thx @TrekBikes & @VCFD (station 34)! #Happyholidays https://www.instagram.com/p/Brg6oeJFeDm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KEYTNC3Alan Hi! Starting at 11 am TODAY 12/19 we'll be donating 200 high-quality bicycles 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a> victims at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrekBicycleWestlakeVillage?src=hash""><s>#</s><b>TrekBicycleWestlakeVillage</b></a> (3835 Thousand <strong>Oaks</strong> Blvd, TO). <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> happy to assist. Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17131042"" dir=""ltr"" href=""/TrekBikes""><s>@</s><b>TrekBikes</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22829079"" dir=""ltr"" href=""/VCFD""><s>@</s><b>VCFD</b></a> (station 34)! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Happyholidays?src=hash""><s>#</s><b>Happyholidays</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brg6oeJFeDm/"" dir=""ltr"" href=""https://t.co/85nO3wHC5e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brg6oeJFeDm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brg6oeJFeDm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Brg6oeJFeDm/']";"['WoolseyFire', 'TrekBicycleWestlakeVillage', 'Happyholidays']";False;"[]";"";1;0;1;True;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1075452805098471431";"/SF_JordiO/status/1075452805098471431";"2018-12-19 18:08:24";1545242904;"@TOAcornNews Hi! Starting at 11 am TODAY 12/19, we'll be donating 200 high-quality bicycles 2 #WoolseyFire victims at #TrekBicycleWestlakeVillage (3835 Thousand Oaks Blvd, TO). @StateFarm happy to assist. Thx @TrekBikes & @VCFD (station 34)! #Happyholidays https://www.instagram.com/p/Brg6oeJFeDm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462382474"" dir=""ltr"" href=""/TOAcornNews""><s>@</s><b>TOAcornNews</b></a> Hi! Starting at 11 am TODAY 12/19, we'll be donating 200 high-quality bicycles 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a> victims at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrekBicycleWestlakeVillage?src=hash""><s>#</s><b>TrekBicycleWestlakeVillage</b></a> (3835 Thousand <strong>Oaks</strong> Blvd, TO). <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> happy to assist. Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17131042"" dir=""ltr"" href=""/TrekBikes""><s>@</s><b>TrekBikes</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22829079"" dir=""ltr"" href=""/VCFD""><s>@</s><b>VCFD</b></a> (station 34)! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Happyholidays?src=hash""><s>#</s><b>Happyholidays</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brg6oeJFeDm/"" dir=""ltr"" href=""https://t.co/85nO3wHC5e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brg6oeJFeDm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brg6oeJFeDm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Brg6oeJFeDm/']";"['WoolseyFire', 'TrekBicycleWestlakeVillage', 'Happyholidays']";False;"[]";"";0;0;0;False;False;"";"[]"
"ConsultVL";"VL";"129042544";"1066516442143698945";"/ConsultVL/status/1066516442143698945";"2018-11-25 02:18:29";1543112309;"#PARADISE Hi-Cal 
#ParadiseFalls Thousand Oaks Lo-Cal  
#Paradise Park Santa Cruz CoastCal   
We are here for you~
#Retweet4Good #northvalleycommunityfoundation @StateFarm https://twitter.com/AaronRodgers12/status/1066172409928138753 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PARADISE?src=hash""><s>#</s><b>PARADISE</b></a> Hi-Cal 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParadiseFalls?src=hash""><s>#</s><b>ParadiseFalls</b></a> Thousand <strong>Oaks</strong> Lo-Cal  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paradise?src=hash""><s>#</s><b>Paradise</b></a> Park Santa Cruz CoastCal   
We are here for you~
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Retweet4Good?src=hash""><s>#</s><b>Retweet4Good</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northvalleycommunityfoundation?src=hash""><s>#</s><b>northvalleycommunityfoundation</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AaronRodgers12/status/1066172409928138753"" dir=""ltr"" href=""https://t.co/wsNWVN9sO6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AaronRodgers12/status/1066172409928138753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AaronRodgers12</span><span class=""invisible"">/status/1066172409928138753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AaronRodgers12/status/1066172409928138753']";"['PARADISE', 'ParadiseFalls', 'Paradise', 'Retweet4Good', 'northvalleycommunityfoundation']";False;"[]";"";0;0;0;False;False;"";"[]"
"MlptpThomas";"Megan Thomas Petty";"1500584142";"1065351780253425664";"/MlptpThomas/status/1065351780253425664";"2018-11-21 21:10:32";1542834632;"Thank you, Aaron. You are amazing. Your community is so grateful. We miss you here in Chico. I used to see you occasionally on the Canyon Oaks golf course. Best of luck with the remainder of your season.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Aaron. You are amazing. Your community is so grateful. We miss you here in Chico. I used to see you occasionally on the Canyon <strong>Oaks</strong> golf course. Best of luck with the remainder of your season.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1065272437846220801";"[{'screen_name': 'AaronRodgers12', 'user_id': '130997057'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"PWhiteOaksES";"Stephanie Haus";"2416190425";"1065278729126125570";"/PWhiteOaksES/status/1065278729126125570";"2018-11-21 16:20:15";1542817215;"Wow and thank you to Grace Bible Church, James Rogers from State Farm, and the White Oaks PTA!   These amazing groups provided 31 of our families with full Thanksgiving meals.   Impressive and much appreciated!   #whiteoaksvb #hausofjoy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow and thank you to Grace Bible Church, James Rogers from <strong>State Farm</strong>, and the White <strong>Oaks</strong> PTA!   These amazing groups provided 31 of our families with full Thanksgiving meals.   Impressive and much appreciated!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whiteoaksvb?src=hash""><s>#</s><b>whiteoaksvb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hausofjoy?src=hash""><s>#</s><b>hausofjoy</b></a></p>";"[]";"['whiteoaksvb', 'hausofjoy']";False;"[]";"";5;0;0;False;False;"";"[]"
"SF_AngieH";"Angie Harrier";"253094391";"1063494440541663237";"/SF_AngieH/status/1063494440541663237";"2018-11-16 18:10:08";1542391808;"@StateFarm Agent & Sheriff Deputy Phil Englander w/State Farm Agency leadership are #HereToHelp customers impacted by the #WoolseyFire Customers w/?s can visit us - 1300 E Janss Rd in Thousand Oaks pic.twitter.com/GCJ30GCvpE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent &amp; Sheriff Deputy Phil Englander w/<strong>State Farm</strong> Agency leadership are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> customers impacted by the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a> Customers w/?s can visit us - 1300 E Janss Rd in Thousand <strong>Oaks</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GCJ30GCvpE"">pic.twitter.com/GCJ30GCvpE</a></p>";"[]";"['HereToHelp', 'WoolseyFire']";True;"['https://pbs.twimg.com/media/DsJD3oHVYAAJCWO.jpg']";"";1;0;0;False;False;"";"[]"
"FXDGRND";"Jimbacca";"406774080";"1063328150321602560";"/FXDGRND/status/1063328150321602560";"2018-11-16 07:09:21";1542352161;"Watching the news. The carnage from Norcal is crazy. 

For locals I saw a State Farm and a FEMA command center by the Thousand Oaks library if that is something you need. #FEMA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching the news. The carnage from Norcal is crazy. 

For locals I saw a <strong>State Farm</strong> and a FEMA command center by the Thousand <strong>Oaks</strong> library if that is something you need. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FEMA?src=hash""><s>#</s><b>FEMA</b></a></p>";"[]";"['FEMA']";False;"[]";"";0;0;0;False;False;"";"[]"
"HarryFagan5";"Harry Fagan";"892174590587396097";"1063179199744278534";"/HarryFagan5/status/1063179199744278534";"2018-11-15 21:17:28";1542316648;"FB it’s crazy but 1 hour ago a State Farm Agent said the Houses in Thousand Oaks are suspicious!He says film last 3 nights show fire from within homes!Could be bullshit but he has helicopter filming fires!Their blocks apart and none were occupied before fires https://twitter.com/fbinnj/status/1063172500178300928 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">FB it’s crazy but 1 hour ago a <strong>State Farm</strong> Agent said the Houses in Thousand <strong>Oaks</strong> are suspicious!He says film last 3 nights show fire from within homes!Could be bullshit but he has helicopter filming fires!Their blocks apart and none were occupied before fires <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fbinnj/status/1063172500178300928"" dir=""ltr"" href=""https://t.co/rEllhXXYWG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fbinnj/status/1063172500178300928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fbinnj/status/</span><span class=""invisible"">1063172500178300928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/fbinnj/status/1063172500178300928']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1062943231283875840";"/SF_JordiO/status/1062943231283875840";"2018-11-15 05:39:49";1542260389;"I have spent many hours in #ThousandOaks these last few days. The beautiful, united, Thousand Oaks. Its people will recover and thrive again. And at @StateFarm we’re #HereToHelppic.twitter.com/DXOc3EjMH3";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have spent many hours in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThousandOaks?src=hash""><s>#</s><b>ThousandOaks</b></a> these last few days. The beautiful, united, Thousand <strong>Oaks</strong>. Its people will recover and thrive again. And at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> we’re <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DXOc3EjMH3"">pic.twitter.com/DXOc3EjMH3</a></p>";"[]";"['ThousandOaks', 'HereToHelppic']";True;"['https://pbs.twimg.com/media/DsBVOrKUcAAz1Jw.jpg']";"";9;0;0;False;False;"";"[]"
"Slovydal";"Slovydal";"31285780";"1062525102208671746";"/Slovydal/status/1062525102208671746";"2018-11-14 01:58:19";1542160699;"I may be showing up at the Mac Store in Thousand Oaks soon if @StateFarm comes through for me.
#WoolseyFire #SeminoleSpringshttps://twitter.com/Apple/status/1060223135549665280 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I may be showing up at the Mac Store in Thousand <strong>Oaks</strong> soon if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> comes through for me.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeminoleSprings?src=hash""><s>#</s><b>SeminoleSprings</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Apple/status/1060223135549665280"" dir=""ltr"" href=""https://t.co/wNnLuLGPAT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Apple/status/1060223135549665280""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Apple/status/1</span><span class=""invisible"">060223135549665280</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Apple/status/1060223135549665280']";"['WoolseyFire', 'SeminoleSpringshttps']";False;"[]";"";0;0;0;False;False;"";"[]"
