"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"511nyAlbany";"511NY - Albany";"50711063";"846799981499559937";"/511nyAlbany/status/846799981499559937";"2017-03-28 19:03:43";1490727823;"Update: Construction on #NY85A Both directions at State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC18063211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions at <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18063211"" dir=""ltr"" href=""https://t.co/SFR6G4uy11"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18063211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18063211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18063211']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"846799778814021633";"/511NY/status/846799778814021633";"2017-03-28 19:02:54";1490727774;"Cleared: Construction on #NY85A Both directions at State Farm Road; NY 155";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions at <strong>State Farm</strong> Road; NY 155</p>";"[]";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"846799775353782274";"/511nyAlbany/status/846799775353782274";"2017-03-28 19:02:53";1490727773;"Cleared: Construction on #NY85A Both directions at State Farm Road; NY 155";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions at <strong>State Farm</strong> Road; NY 155</p>";"[]";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"846709163694673925";"/511nyAlbany/status/846709163694673925";"2017-03-28 13:02:50";1490706170;"Construction on #NY85A Both directions at State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORI150396510 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions at <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI150396510"" dir=""ltr"" href=""https://t.co/l8jufmGVx6"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI150396510""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI150396510</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI150396510']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"846432505410539520";"/511NY/status/846432505410539520";"2017-03-27 18:43:29";1490640209;"Construction on #NY85A Both directions at State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC18063211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions at <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18063211"" dir=""ltr"" href=""https://t.co/8LmIzH93VF"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18063211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18063211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18063211']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"846432502524907521";"/511nyAlbany/status/846432502524907521";"2017-03-27 18:43:29";1490640209;"Construction on #NY85A Both directions at State Farm Road; NY 155 http://511ny.org/EventDetails/TRANSCOM/ORC18063211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY85A?src=hash""><s>#</s><b>NY85A</b></a> Both directions at <strong>State Farm</strong> Road; NY 155 <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18063211"" dir=""ltr"" href=""https://t.co/SFR6G4uy11"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18063211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18063211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18063211']";"['NY85A']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"842524050979274754";"/511nyAlbany/status/842524050979274754";"2017-03-16 23:52:41";1489708361;"Cleared: Incident on #US20 Both directions at State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions at <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"842524050979217412";"/511NY/status/842524050979217412";"2017-03-16 23:52:41";1489708361;"Cleared: Incident on #US20 Both directions at State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions at <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"842464929479290880";"/511nyAlbany/status/842464929479290880";"2017-03-16 19:57:46";1489694266;"Cleared: Incident on #US20 from State Farm Road; NY 155; New Karner Road to Johnston Road; CR 203; Rapp Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> from <strong>State Farm</strong> Road; NY 155; New Karner Road to Johnston Road; CR 203; Rapp Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"842442993676218369";"/511NY/status/842442993676218369";"2017-03-16 18:30:36";1489689036;"Incident on #US20 Both directions at State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI149747911 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI149747911"" dir=""ltr"" href=""https://t.co/SeIa7S3Lu7"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI149747911""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI149747911</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI149747911']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"842442992657014784";"/511nyAlbany/status/842442992657014784";"2017-03-16 18:30:35";1489689035;"Incident on #US20 Both directions at State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI149747911 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI149747911"" dir=""ltr"" href=""https://t.co/Y8e5OqLOp7"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI149747911""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI149747911</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI149747911']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"842441987672424448";"/511NY/status/842441987672424448";"2017-03-16 18:26:36";1489688796;"Incident on #US20 from State Farm Road; NY 155; New Karner Road to Johnston Road; CR 203; Rapp Road http://511ny.org/EventDetails/TRANSCOM/ORI149747711 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> from <strong>State Farm</strong> Road; NY 155; New Karner Road to Johnston Road; CR 203; Rapp Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI149747711"" dir=""ltr"" href=""https://t.co/dnTgbIetx1"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI149747711""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI149747711</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI149747711']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"842441986183421952";"/511nyAlbany/status/842441986183421952";"2017-03-16 18:26:35";1489688795;"Incident on #US20 from State Farm Road; NY 155; New Karner Road to Johnston Road; CR 203; Rapp Road http://511ny.org/EventDetails/TRANSCOM/ORI149747711 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> from <strong>State Farm</strong> Road; NY 155; New Karner Road to Johnston Road; CR 203; Rapp Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI149747711"" dir=""ltr"" href=""https://t.co/rM0xkha4Sw"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI149747711""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI149747711</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI149747711']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"831613722040868864";"/511nyAlbany/status/831613722040868864";"2017-02-14 21:18:56";1487107136;"Cleared: Incident on #US20 WB at State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"831596587000426496";"/511NY/status/831596587000426496";"2017-02-14 20:10:51";1487103051;"Update: Incident on #US20 WB at State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI148116211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211"" dir=""ltr"" href=""https://t.co/V1oU0KNZnl"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI148116211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI148116211']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"831596585079422976";"/511nyAlbany/status/831596585079422976";"2017-02-14 20:10:50";1487103050;"Update: Incident on #US20 WB at State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI148116211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211"" dir=""ltr"" href=""https://t.co/HTJKlwfw1L"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI148116211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI148116211']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"831594057621241856";"/511NY/status/831594057621241856";"2017-02-14 20:00:48";1487102448;"Incident on #US20 WB at State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI148116211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211"" dir=""ltr"" href=""https://t.co/V1oU0KNZnl"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI148116211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI148116211']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"831594056123895809";"/511nyAlbany/status/831594056123895809";"2017-02-14 20:00:47";1487102447;"Incident on #US20 WB at State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI148116211 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incident on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211"" dir=""ltr"" href=""https://t.co/HTJKlwfw1L"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI148116211""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI148116211</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI148116211']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648864308458311684";"/511NY/status/648864308458311684";"2015-09-29 14:18:01";1443536281;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/L1oo2G ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/L1oo2G"" dir=""ltr"" href=""http://t.co/tVCPjxE09v"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/L1oo2G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/L1oo2G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/L1oo2G']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648864307392978945";"/511nyAlbany/status/648864307392978945";"2015-09-29 14:18:00";1443536280;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/L1oo2G ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/L1oo2G"" dir=""ltr"" href=""http://t.co/cMonfun7an"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/L1oo2G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/L1oo2G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/L1oo2G']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648864298513661952";"/511NY/status/648864298513661952";"2015-09-29 14:17:58";1443536278;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/pFQIc4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/pFQIc4"" dir=""ltr"" href=""http://t.co/td9pAbqOxb"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/pFQIc4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/pFQIc4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/pFQIc4']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648864297926397953";"/511nyAlbany/status/648864297926397953";"2015-09-29 14:17:58";1443536278;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/pFQIc4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/pFQIc4"" dir=""ltr"" href=""http://t.co/UgkCJ33kFD"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/pFQIc4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/pFQIc4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/pFQIc4']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648864288128540672";"/511NY/status/648864288128540672";"2015-09-29 14:17:56";1443536276;"Update: Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/GKuC0TQFm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648864287532974080";"/511nyAlbany/status/648864287532974080";"2015-09-29 14:17:56";1443536276;"Update: Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/NvITTd119U"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;1;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648863416036278272";"/511NY/status/648863416036278272";"2015-09-29 14:14:28";1443536068;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/GKuC0TQFm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648863415260311552";"/511nyAlbany/status/648863415260311552";"2015-09-29 14:14:28";1443536068;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/NvITTd119U"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;1;0;False;False;"";"[]"
