"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"paws2012";"Cai Ping Goh";"35100895";"1097716665951739905";"/paws2012/status/1097716665951739905";"2019-02-19 04:37:02";1550551022;"What’s with all the State Farm Lunar New Year post’s from my favorite creators? As this #LunarNewYear wraps up, I hope you’re able to  celebrate with #nofilter 
.
.
.
: bigsoftee… https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&igshid=wde0iq9degyd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What’s with all the <strong>State Farm</strong> Lunar New Year post’s from my favorite creators? As this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LunarNewYear?src=hash""><s>#</s><b>LunarNewYear</b></a> wraps up, I hope you’re able to  celebrate with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>
.
.
.
<img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/>: bigsoftee… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd"" dir=""ltr"" href=""https://t.co/Igab2Hj8zG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuDNmoYB07g/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&igshid=wde0iq9degyd']";"['LunarNewYear', 'nofilter']";False;"[]";"";1;0;0;False;False;"";"[]"
"EBpalace";"ernesto palacios";"32737698";"1088147297555234816";"/EBpalace/status/1088147297555234816";"2019-01-23 18:51:47";1548269507;"I do insurance.  Any type of insurance.  #statefarm #commercialinsurance #businessinsurance. #workerscomp #LifeInsurance #ernestoinsurance #bellflower #whittier #losangeles #Californiapic.twitter.com/x2RpIM9Iy5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do insurance.  Any type of insurance.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialinsurance?src=hash""><s>#</s><b>commercialinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessinsurance?src=hash""><s>#</s><b>businessinsurance</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workerscomp?src=hash""><s>#</s><b>workerscomp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ernestoinsurance?src=hash""><s>#</s><b>ernestoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bellflower?src=hash""><s>#</s><b>bellflower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whittier?src=hash""><s>#</s><b>whittier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x2RpIM9Iy5"">pic.twitter.com/x2RpIM9Iy5</a></p>";"[]";"['statefarm', 'commercialinsurance', 'businessinsurance', 'workerscomp', 'LifeInsurance', 'ernestoinsurance', 'bellflower', 'whittier', 'losangeles', 'Californiapic']";True;"['https://pbs.twimg.com/media/DxngMoJUcAEWJJ0.jpg']";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"809169888493322240";"/KeirJonesAgency/status/809169888493322240";"2016-12-14 22:55:09";1481756109;"Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - State Farm… https://www.instagram.com/p/BOA9uixgq32/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOA9uixgq32/"" dir=""ltr"" href=""https://t.co/CKRSskViLQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOA9uixgq32/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOA9uixgq32/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOA9uixgq32/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"797316852183695360";"/KeirJonesAgency/status/797316852183695360";"2016-11-12 05:55:25";1478930125;"Thank you veterans, for all you’ve done and all you’ve sacrificed. #VeteransDay #statefarm #kjsf… https://www.instagram.com/p/BMsvlx5gZYf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you veterans, for all you’ve done and all you’ve sacrificed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMsvlx5gZYf/"" dir=""ltr"" href=""https://t.co/E9cvOw3Z6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMsvlx5gZYf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMsvlx5gZYf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMsvlx5gZYf/']";"['VeteransDay', 'statefarm', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"791342061282795521";"/KeirJonesAgency/status/791342061282795521";"2016-10-26 18:13:44";1477505624;"New sign installed at my office!  Looks great!!! #kjsf #statefarm #heretohelp 562-433-5573 @… https://www.instagram.com/p/BMCSkatDvKF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New sign installed at my office!  Looks great!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> 562-433-5573 @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMCSkatDvKF/"" dir=""ltr"" href=""https://t.co/oHKbiUZM2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMCSkatDvKF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMCSkatDvKF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMCSkatDvKF/']";"['kjsf', 'statefarm', 'heretohelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"809169888493322240";"/KeirJonesAgency/status/809169888493322240";"2016-12-14 22:55:09";1481756109;"Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - State Farm… https://www.instagram.com/p/BOA9uixgq32/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOA9uixgq32/"" dir=""ltr"" href=""https://t.co/CKRSskViLQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOA9uixgq32/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOA9uixgq32/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOA9uixgq32/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"797316852183695360";"/KeirJonesAgency/status/797316852183695360";"2016-11-12 05:55:25";1478930125;"Thank you veterans, for all you’ve done and all you’ve sacrificed. #VeteransDay #statefarm #kjsf… https://www.instagram.com/p/BMsvlx5gZYf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you veterans, for all you’ve done and all you’ve sacrificed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMsvlx5gZYf/"" dir=""ltr"" href=""https://t.co/E9cvOw3Z6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMsvlx5gZYf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMsvlx5gZYf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMsvlx5gZYf/']";"['VeteransDay', 'statefarm', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"791342061282795521";"/KeirJonesAgency/status/791342061282795521";"2016-10-26 18:13:44";1477505624;"New sign installed at my office!  Looks great!!! #kjsf #statefarm #heretohelp 562-433-5573 @… https://www.instagram.com/p/BMCSkatDvKF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New sign installed at my office!  Looks great!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> 562-433-5573 @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMCSkatDvKF/"" dir=""ltr"" href=""https://t.co/oHKbiUZM2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMCSkatDvKF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMCSkatDvKF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMCSkatDvKF/']";"['kjsf', 'statefarm', 'heretohelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1012434642459398150";"/WendyKe62842460/status/1012434642459398150";"2018-06-28 20:36:43";1530218203;"I'm changing car insurance from State Farm to LA's Auto Insurance, they're much cheaper. (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/e4vF9GPYhy1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm changing car insurance from <strong>State Farm</strong> to LA's Auto Insurance, they're much cheaper.<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/e4vF9GPYhy1"" dir=""ltr"" href=""https://t.co/CYL9SXwG5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/e4vF9GPYhy1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/e4vF9GPYhy1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/e4vF9GPYhy1']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1012434642459398150";"/WendyKe62842460/status/1012434642459398150";"2018-06-28 20:36:43";1530218203;"I'm changing car insurance from State Farm to LA's Auto Insurance, they're much cheaper. (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/e4vF9GPYhy1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm changing car insurance from <strong>State Farm</strong> to LA's Auto Insurance, they're much cheaper.<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/e4vF9GPYhy1"" dir=""ltr"" href=""https://t.co/CYL9SXwG5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/e4vF9GPYhy1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/e4vF9GPYhy1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/e4vF9GPYhy1']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"825110100595585025";"/KeirJonesAgency/status/825110100595585025";"2017-01-27 22:35:52";1485556552;"It's Friday!   Ready for the weekend? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BPyOfhTjMtJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Friday!   Ready for the weekend? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPyOfhTjMtJ/"" dir=""ltr"" href=""https://t.co/uBG7jEr7Eg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPyOfhTjMtJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPyOfhTjMtJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPyOfhTjMtJ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"C21PrimeTime";"CENTURY 21 PrimeTime";"2170541311";"824052154793099264";"/C21PrimeTime/status/824052154793099264";"2017-01-25 00:31:58";1485304318;"Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ State Farm jeremybuckman; Jacob… https://www.instagram.com/p/BPqtUttgwou/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ <strong>State Farm</strong> jeremybuckman; Jacob… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPqtUttgwou/"" dir=""ltr"" href=""https://t.co/kikAXBzeeA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPqtUttgwou/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPqtUttgwou/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPqtUttgwou/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
