"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"GaryWenk";"Gary Wenk";"445706147";"1206303627599634432";"/GaryWenk/status/1206303627599634432";"2019-12-15 20:02:51";1576440171;"#gocards Enjoying the game this afternoon!! @ State Farm Stadium https://www.instagram.com/p/B6GxPWtgZDww20MxCSmeSP-Xhz3te2MAKnVL2E0/?igshid=1fnz8eqmwjkzt …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gocards?src=hash""><s>#</s><b>gocards</b></a> Enjoying the game this afternoon!! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GxPWtgZDww20MxCSmeSP-Xhz3te2MAKnVL2E0/?igshid=1fnz8eqmwjkzt"" dir=""ltr"" href=""https://t.co/6MLUF1vNsv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GxPWtgZDww20MxCSmeSP-Xhz3te2MAKnVL2E0/?igshid=1fnz8eqmwjkzt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GxPWtgZDww</span><span class=""invisible"">20MxCSmeSP-Xhz3te2MAKnVL2E0/?igshid=1fnz8eqmwjkzt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GxPWtgZDww20MxCSmeSP-Xhz3te2MAKnVL2E0/?igshid=1fnz8eqmwjkzt']";"['gocards']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeGramc";"Joe Gramc";"18959371";"1206299648370995200";"/JoeGramc/status/1206299648370995200";"2019-12-15 19:47:02";1576439222;"The roof is open! @ State Farm Stadium https://www.instagram.com/p/B6GvbdOJ26I/?igshid=1b93he3cp8xon …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The roof is open! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GvbdOJ26I/?igshid=1b93he3cp8xon"" dir=""ltr"" href=""https://t.co/nDiUFSZK60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GvbdOJ26I/?igshid=1b93he3cp8xon""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GvbdOJ26I/</span><span class=""invisible"">?igshid=1b93he3cp8xon</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GvbdOJ26I/?igshid=1b93he3cp8xon']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoeGramc";"Joe Gramc";"18959371";"1206296238276009984";"/JoeGramc/status/1206296238276009984";"2019-12-15 19:33:29";1576438409;"Hey @browns these NFC tickets are way more efficient than the garbage mobile tickets. Strongly considering offering them. @ State Farm Stadium https://www.instagram.com/p/B6Gt4K5JclB/?igshid=cf85nx52vpvf …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40358743"" dir=""ltr"" href=""/Browns""><s>@</s><b>browns</b></a> these NFC tickets are way more efficient than the garbage mobile tickets. Strongly considering offering them. @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6Gt4K5JclB/?igshid=cf85nx52vpvf"" dir=""ltr"" href=""https://t.co/vCluNdgscK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6Gt4K5JclB/?igshid=cf85nx52vpvf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6Gt4K5JclB/</span><span class=""invisible"">?igshid=cf85nx52vpvf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6Gt4K5JclB/?igshid=cf85nx52vpvf']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"zodedetv";"ZTV Productions, LLC";"524033380";"1206296112048607232";"/zodedetv/status/1206296112048607232";"2019-12-15 19:32:59";1576438379;"Office.. #keepdreaming
#replay #operator #nfl #arizona #cardinals #sea #livestreaming #camera #sports #television #broadcast #network #play #gameofthrones #game #fantasy #football @ State Farm Stadium https://www.instagram.com/p/B6Gt0clg6uo/?igshid=1he87c01nwfx9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepdreaming?src=hash""><s>#</s><b>keepdreaming</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/replay?src=hash""><s>#</s><b>replay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/operator?src=hash""><s>#</s><b>operator</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nfl?src=hash""><s>#</s><b>nfl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arizona?src=hash""><s>#</s><b>arizona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardinals?src=hash""><s>#</s><b>cardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sea?src=hash""><s>#</s><b>sea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livestreaming?src=hash""><s>#</s><b>livestreaming</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/camera?src=hash""><s>#</s><b>camera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sports?src=hash""><s>#</s><b>sports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/television?src=hash""><s>#</s><b>television</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/broadcast?src=hash""><s>#</s><b>broadcast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/network?src=hash""><s>#</s><b>network</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/play?src=hash""><s>#</s><b>play</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gameofthrones?src=hash""><s>#</s><b>gameofthrones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/game?src=hash""><s>#</s><b>game</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fantasy?src=hash""><s>#</s><b>fantasy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6Gt0clg6uo/?igshid=1he87c01nwfx9"" dir=""ltr"" href=""https://t.co/pMGuNvWHmB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6Gt0clg6uo/?igshid=1he87c01nwfx9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6Gt0clg6uo/</span><span class=""invisible"">?igshid=1he87c01nwfx9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6Gt0clg6uo/?igshid=1he87c01nwfx9']";"['keepdreaming', 'replay', 'operator', 'nfl', 'arizona', 'cardinals', 'sea', 'livestreaming', 'camera', 'sports', 'television', 'broadcast', 'network', 'play', 'gameofthrones', 'game', 'fantasy', 'football']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeGramc";"Joe Gramc";"18959371";"1206295608161521664";"/JoeGramc/status/1206295608161521664";"2019-12-15 19:30:59";1576438259;"Go Browns! @ State Farm Stadium https://www.instagram.com/p/B6Gtl5OpNkN/?igshid=w4vcwewqz3ef …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go Browns! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6Gtl5OpNkN/?igshid=w4vcwewqz3ef"" dir=""ltr"" href=""https://t.co/kofkRP94rb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6Gtl5OpNkN/?igshid=w4vcwewqz3ef""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6Gtl5OpNkN/</span><span class=""invisible"">?igshid=w4vcwewqz3ef</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6Gtl5OpNkN/?igshid=w4vcwewqz3ef']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1206295473537064960";"/Cardo315/status/1206295473537064960";"2019-12-15 19:30:27";1576438227;"Holiday feast...
#TailgateWarriors #AZCardinals #RedSea #CLEvsAZ @ State Farm Stadium https://www.instagram.com/p/B6GtfdGFJpN/?igshid=mu4fko0ur9se …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Holiday feast...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TailgateWarriors?src=hash""><s>#</s><b>TailgateWarriors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLEvsAZ?src=hash""><s>#</s><b>CLEvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GtfdGFJpN/?igshid=mu4fko0ur9se"" dir=""ltr"" href=""https://t.co/vaQr23U2xu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GtfdGFJpN/?igshid=mu4fko0ur9se""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GtfdGFJpN/</span><span class=""invisible"">?igshid=mu4fko0ur9se</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GtfdGFJpN/?igshid=mu4fko0ur9se']";"['TailgateWarriors', 'AZCardinals', 'RedSea', 'CLEvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"JessicaPierceAZ";"Jessica Pierce";"40030622";"1206293678416777216";"/JessicaPierceAZ/status/1206293678416777216";"2019-12-15 19:23:19";1576437799;"About once every 8 years I get to represent the #dawgpound in Arizona!!! Gooooooo Browns!!!!!! @ State Farm Stadium https://www.instagram.com/p/B6GstuGgFOG/?igshid=1b401jktlqf23 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About once every 8 years I get to represent the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dawgpound?src=hash""><s>#</s><b>dawgpound</b></a> in Arizona!!! Gooooooo Browns!!!!!! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GstuGgFOG/?igshid=1b401jktlqf23"" dir=""ltr"" href=""https://t.co/oA21UVskH3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GstuGgFOG/?igshid=1b401jktlqf23""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GstuGgFOG/</span><span class=""invisible"">?igshid=1b401jktlqf23</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GstuGgFOG/?igshid=1b401jktlqf23']";"['dawgpound']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeGramc";"Joe Gramc";"18959371";"1206293664869339141";"/JoeGramc/status/1206293664869339141";"2019-12-15 19:23:16";1576437796;"Go Browns!!! (@ State Farm Stadium for Arizona Cardinals in Glendale, AZ) https://www.swarmapp.com/c/kZNGEIYL2vI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go Browns!!! (@ <strong>State Farm</strong> Stadium for Arizona Cardinals in Glendale, AZ) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/kZNGEIYL2vI"" dir=""ltr"" href=""https://t.co/3wjGNHsfOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kZNGEIYL2vI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kZNGEIYL2vI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kZNGEIYL2vI']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MAGAnoo";"NE👀L 🐝";"34951694";"1206288227549818880";"/MAGAnoo/status/1206288227549818880";"2019-12-15 19:01:39";1576436499;"Here we go brownies here we go! @ State Farm Stadium https://www.instagram.com/p/B6GqK2fl06q/?igshid=17rfxyqhtj7vk …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here we go brownies here we go! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GqK2fl06q/?igshid=17rfxyqhtj7vk"" dir=""ltr"" href=""https://t.co/jKYEZjdEmp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GqK2fl06q/?igshid=17rfxyqhtj7vk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GqK2fl06q/</span><span class=""invisible"">?igshid=17rfxyqhtj7vk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GqK2fl06q/?igshid=17rfxyqhtj7vk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1206275357394915328";"/Cardo315/status/1206275357394915328";"2019-12-15 18:10:31";1576433431;"82 Turkey legs...
#TailgateWarriors #AZCardinals @ State Farm Stadium https://www.instagram.com/p/B6GkYgblZaa/?igshid=palagboxgk68 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">82 Turkey legs...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TailgateWarriors?src=hash""><s>#</s><b>TailgateWarriors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GkYgblZaa/?igshid=palagboxgk68"" dir=""ltr"" href=""https://t.co/NpxBUSK1jN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GkYgblZaa/?igshid=palagboxgk68""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GkYgblZaa/</span><span class=""invisible"">?igshid=palagboxgk68</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GkYgblZaa/?igshid=palagboxgk68']";"['TailgateWarriors', 'AZCardinals']";False;"[]";"";0;0;0;False;False;"";"[]"
"PhamGrp";"PHAM";"754453043249229824";"1206265698562891776";"/PhamGrp/status/1206265698562891776";"2019-12-15 17:32:08";1576431128;"GAME DAY !! 
#TAILGATE #TIME WHERE U AT?


#food #fun #football #clevelandohio #cleveland #arizona #Phoenix #browns #dogpound #superbowl #sports #cardinals #clevelandbrowns @ State Farm Stadium https://www.instagram.com/p/B6Gf_VeBYl5/?igshid=1j5b4l9lbgqcd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GAME DAY !! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TAILGATE?src=hash""><s>#</s><b>TAILGATE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TIME?src=hash""><s>#</s><b>TIME</b></a> WHERE U AT?
<img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/>
<img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fun?src=hash""><s>#</s><b>fun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clevelandohio?src=hash""><s>#</s><b>clevelandohio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cleveland?src=hash""><s>#</s><b>cleveland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arizona?src=hash""><s>#</s><b>arizona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/browns?src=hash""><s>#</s><b>browns</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogpound?src=hash""><s>#</s><b>dogpound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/superbowl?src=hash""><s>#</s><b>superbowl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sports?src=hash""><s>#</s><b>sports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardinals?src=hash""><s>#</s><b>cardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clevelandbrowns?src=hash""><s>#</s><b>clevelandbrowns</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6Gf_VeBYl5/?igshid=1j5b4l9lbgqcd"" dir=""ltr"" href=""https://t.co/c3xZGPI0YA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6Gf_VeBYl5/?igshid=1j5b4l9lbgqcd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6Gf_VeBYl5/</span><span class=""invisible"">?igshid=1j5b4l9lbgqcd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6Gf_VeBYl5/?igshid=1j5b4l9lbgqcd']";"['TAILGATE', 'TIME', 'food', 'fun', 'football', 'clevelandohio', 'cleveland', 'arizona', 'Phoenix', 'browns', 'dogpound', 'superbowl', 'sports', 'cardinals', 'clevelandbrowns']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1206233621939417088";"/Cardo315/status/1206233621939417088";"2019-12-15 15:24:40";1576423480;"Early Bird gets the W...
#AZCardinals #BIRDGANG #RedSea #CLEvsAZ @ State Farm Stadium https://www.instagram.com/p/B6GRZ5gFJMx/?igshid=p2hi1r8chwro …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early Bird gets the W...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIRDGANG?src=hash""><s>#</s><b>BIRDGANG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLEvsAZ?src=hash""><s>#</s><b>CLEvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GRZ5gFJMx/?igshid=p2hi1r8chwro"" dir=""ltr"" href=""https://t.co/OzJuSPb8W3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GRZ5gFJMx/?igshid=p2hi1r8chwro""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GRZ5gFJMx/</span><span class=""invisible"">?igshid=p2hi1r8chwro</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GRZ5gFJMx/?igshid=p2hi1r8chwro']";"['AZCardinals', 'BIRDGANG', 'RedSea', 'CLEvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"MwCwAZ";"Mr Wonderfuls Chicken and Waffles  AZ";"968326680254337027";"1206204082547052545";"/MwCwAZ/status/1206204082547052545";"2019-12-15 13:27:18";1576416438;"Good morning Arizona and Happy Sunday!!!

You can find me today at the following locations:

 9-2pm @ State Farm Stadium 
1 Cardinals Dr, 85305

 3-8pm 
@ Phoenix Premium Outlet 
4976 Premium Outlets Way, 85226… https://www.instagram.com/p/B6GD-CHHm1w/?igshid=reb5otuiujkf …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good morning Arizona and Happy Sunday!!!

You can find me today at the following locations:

 9-2pm @ <strong>State Farm</strong> Stadium 
1 Cardinals Dr, 85305

 3-8pm 
@ Phoenix Premium Outlet 
4976 Premium Outlets Way, 85226… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6GD-CHHm1w/?igshid=reb5otuiujkf"" dir=""ltr"" href=""https://t.co/L1NN0zo5AQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6GD-CHHm1w/?igshid=reb5otuiujkf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6GD-CHHm1w/</span><span class=""invisible"">?igshid=reb5otuiujkf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6GD-CHHm1w/?igshid=reb5otuiujkf']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"joseurodri";"Ulises";"233866308";"1205346329142022144";"/joseurodri/status/1205346329142022144";"2019-12-13 04:38:53";1576211933;"Home game #steelerscountry  en State Farm Stadium https://www.instagram.com/p/B5_96G7FAPi/?igshid=1ej4z2i53yj6d …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home game <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steelerscountry?src=hash""><s>#</s><b>steelerscountry</b></a> <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> en <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5_96G7FAPi/?igshid=1ej4z2i53yj6d"" dir=""ltr"" href=""https://t.co/3PyGCVPoRx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5_96G7FAPi/?igshid=1ej4z2i53yj6d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5_96G7FAPi/</span><span class=""invisible"">?igshid=1ej4z2i53yj6d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5_96G7FAPi/?igshid=1ej4z2i53yj6d']";"['steelerscountry']";False;"[]";"";0;0;0;False;False;"";"[]"
"_j0z3r";"j0z3r";"58607144";"1205121325133524993";"/_j0z3r/status/1205121325133524993";"2019-12-12 13:44:48";1576158288;"It’s Thursday. One step closer to the weekend. @ State Farm At Marina Heights https://www.instagram.com/p/B5-Xlv7B_1N/?igshid=4ljgei3x8dph …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Thursday. One step closer to the weekend. @ <strong>State Farm</strong> At Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5-Xlv7B_1N/?igshid=4ljgei3x8dph"" dir=""ltr"" href=""https://t.co/fhOe5XIaVG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5-Xlv7B_1N/?igshid=4ljgei3x8dph""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5-Xlv7B_1N/</span><span class=""invisible"">?igshid=4ljgei3x8dph</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5-Xlv7B_1N/?igshid=4ljgei3x8dph']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
