"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"presidentuccl";"monique coles";"110299662";"756293414149353472";"/presidentuccl/status/756293414149353472";"2016-07-22 01:02:55";1469149375;"#challengeaccepted @quincytharp @ State Farm Jax Operation Center https://www.instagram.com/p/BIJQPOOARn0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/challengeaccepted?src=hash""><s>#</s><b>challengeaccepted</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""363836677"" dir=""ltr"" href=""/QuincyTHarp""><s>@</s><b>quincytharp</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIJQPOOARn0/"" dir=""ltr"" href=""https://t.co/MfxLWzWAqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIJQPOOARn0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIJQPOOARn0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIJQPOOARn0/']";"['challengeaccepted']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"755875331257556992";"/presidentuccl/status/755875331257556992";"2016-07-20 21:21:37";1469049697;"At work trying to stay awake. #work #workflow @ State Farm Jax Operation Center https://www.instagram.com/p/BIGSKx5AhU0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At work trying to stay awake. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIGSKx5AhU0/"" dir=""ltr"" href=""https://t.co/eAY0e9HIEc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIGSKx5AhU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIGSKx5AhU0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIGSKx5AhU0/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"755518453038088192";"/presidentuccl/status/755518453038088192";"2016-07-19 21:43:30";1468964610;"#nationaldaquiriday at work. @ State Farm Jax Operation Center https://www.instagram.com/p/BIDv4OjgmS1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationaldaquiriday?src=hash""><s>#</s><b>nationaldaquiriday</b></a> at work. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIDv4OjgmS1/"" dir=""ltr"" href=""https://t.co/n3rsamAju7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIDv4OjgmS1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIDv4OjgmS1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIDv4OjgmS1/']";"['nationaldaquiriday']";False;"[]";"";0;0;0;False;False;"";"[]"
"katmeredith";"Kat Meredith";"18147955";"1013970793271910401";"/katmeredith/status/1013970793271910401";"2018-07-03 02:20:50";1530584450;"This and #dorythelittlemule  herself is all they left behind. Tow truck is on the way. #statefarm @ West Jacksonville, Florida https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&igshid=1oh4fyjv80tl1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dorythelittlemule?src=hash""><s>#</s><b>dorythelittlemule</b></a>  herself is all they left behind. Tow truck is on the way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ West Jacksonville, Florida <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&amp;igshid=1oh4fyjv80tl1"" dir=""ltr"" href=""https://t.co/lzzp7fmpT7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&amp;igshid=1oh4fyjv80tl1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkwKYnNBlS4/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1oh4fyjv80tl1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&igshid=1oh4fyjv80tl1']";"['dorythelittlemule', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"katmeredith";"Kat Meredith";"18147955";"1013970793271910401";"/katmeredith/status/1013970793271910401";"2018-07-03 02:20:50";1530584450;"This and #dorythelittlemule  herself is all they left behind. Tow truck is on the way. #statefarm @ West Jacksonville, Florida https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&igshid=1oh4fyjv80tl1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dorythelittlemule?src=hash""><s>#</s><b>dorythelittlemule</b></a>  herself is all they left behind. Tow truck is on the way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ West Jacksonville, Florida <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&amp;igshid=1oh4fyjv80tl1"" dir=""ltr"" href=""https://t.co/lzzp7fmpT7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&amp;igshid=1oh4fyjv80tl1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkwKYnNBlS4/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1oh4fyjv80tl1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkwKYnNBlS4/?utm_source=ig_twitter_share&igshid=1oh4fyjv80tl1']";"['dorythelittlemule', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"FiremanHokie";"Hokie Fireman";"47227282";"1110571794698829824";"/FiremanHokie/status/1110571794698829824";"2019-03-26 15:58:43";1553615923;"In this case a public acknowledgement of actions taken would be more than appropriate. How does this employee treat minorities and religions other than his own?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In this case a public acknowledgement of actions taken would be more than appropriate. How does this employee treat minorities and religions other than his own?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1110400042098143232";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"FiremanHokie";"Hokie Fireman";"47227282";"1110571794698829824";"/FiremanHokie/status/1110571794698829824";"2019-03-26 15:58:43";1553615923;"In this case a public acknowledgement of actions taken would be more than appropriate. How does this employee treat minorities and religions other than his own?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In this case a public acknowledgement of actions taken would be more than appropriate. How does this employee treat minorities and religions other than his own?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1110400042098143232";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"katmeredith";"Kat Meredith";"18147955";"990441980802027520";"/katmeredith/status/990441980802027520";"2018-04-29 04:05:44";1524974744;"Walking home. (@ Jim Love - State Farm Insurance Agent - @acejag in Jacksonville, FL) https://www.swarmapp.com/c/ipimCbBok96 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Walking home. (@ Jim Love - <strong>State Farm</strong> Insurance Agent - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44808808"" dir=""ltr"" href=""/AceJag""><s>@</s><b>acejag</b></a> in Jacksonville, FL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/ipimCbBok96"" dir=""ltr"" href=""https://t.co/j9sEeharVk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ipimCbBok96""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ipimCbBok96</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ipimCbBok96']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"katmeredith";"Kat Meredith";"18147955";"990441980802027520";"/katmeredith/status/990441980802027520";"2018-04-29 04:05:44";1524974744;"Walking home. (@ Jim Love - State Farm Insurance Agent - @acejag in Jacksonville, FL) https://www.swarmapp.com/c/ipimCbBok96 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Walking home. (@ Jim Love - <strong>State Farm</strong> Insurance Agent - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44808808"" dir=""ltr"" href=""/AceJag""><s>@</s><b>acejag</b></a> in Jacksonville, FL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/ipimCbBok96"" dir=""ltr"" href=""https://t.co/j9sEeharVk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ipimCbBok96""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ipimCbBok96</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ipimCbBok96']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"854417365504839680";"/presidentuccl/status/854417365504839680";"2017-04-18 19:32:28";1492543948;"Ready to go and I haven't even clocked in yet. #work #workflow #single #singlemom @ State Farm… https://www.instagram.com/p/BTCd5IYF8Oz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go and I haven't even clocked in yet. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/single?src=hash""><s>#</s><b>single</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/singlemom?src=hash""><s>#</s><b>singlemom</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTCd5IYF8Oz/"" dir=""ltr"" href=""https://t.co/WoTYL7lcZx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTCd5IYF8Oz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTCd5IYF8Oz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTCd5IYF8Oz/']";"['work', 'workflow', 'single', 'singlemom']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"849779460492677120";"/presidentuccl/status/849779460492677120";"2017-04-06 00:23:06";1491438186;"Ready to go. @ State Farm Jax Operation Center https://www.instagram.com/p/BShg0XgF1YZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BShg0XgF1YZ/"" dir=""ltr"" href=""https://t.co/Hr66wFdsEu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BShg0XgF1YZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BShg0XgF1YZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BShg0XgF1YZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"854417365504839680";"/presidentuccl/status/854417365504839680";"2017-04-18 19:32:28";1492543948;"Ready to go and I haven't even clocked in yet. #work #workflow #single #singlemom @ State Farm… https://www.instagram.com/p/BTCd5IYF8Oz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go and I haven't even clocked in yet. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/single?src=hash""><s>#</s><b>single</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/singlemom?src=hash""><s>#</s><b>singlemom</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTCd5IYF8Oz/"" dir=""ltr"" href=""https://t.co/WoTYL7lcZx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTCd5IYF8Oz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTCd5IYF8Oz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTCd5IYF8Oz/']";"['work', 'workflow', 'single', 'singlemom']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"849779460492677120";"/presidentuccl/status/849779460492677120";"2017-04-06 00:23:06";1491438186;"Ready to go. @ State Farm Jax Operation Center https://www.instagram.com/p/BShg0XgF1YZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BShg0XgF1YZ/"" dir=""ltr"" href=""https://t.co/Hr66wFdsEu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BShg0XgF1YZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BShg0XgF1YZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BShg0XgF1YZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RWestphal";"Ralph Westphal";"17109109";"1209312307416834048";"/RWestphal/status/1209312307416834048";"2019-12-24 03:18:16";1577157496;"I’ll trade you for Trubisky then you would really be bitching";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ll trade you for Trubisky then you would really be bitching</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1209294296492281857";"[{'screen_name': 'Kato_Kaelin', 'user_id': '582050750'}, {'screen_name': 'packers', 'user_id': '35865630'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"IamSincerelyX";"XclusivelyKissed";"451046639";"1208039218498420736";"/IamSincerelyX/status/1208039218498420736";"2019-12-20 14:59:28";1576853968;"I will never forget this moment. 6 years ago today I made one of the biggest life changing decisions ever. I quit my job at State Farm, without any notice, to chase my dreams. I made a decision to place myself in the… https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never forget this moment. 6 years ago today I made one of the biggest life changing decisions ever. I quit my job at <strong>State Farm</strong>, without any notice, to chase my dreams. I made a decision to place myself in the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7"" dir=""ltr"" href=""https://t.co/ERlywQmtrF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6TGfPBHla7/</span><span class=""invisible"">?igshid=axnzr8metia7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"RWestphal";"Ralph Westphal";"17109109";"1209312307416834048";"/RWestphal/status/1209312307416834048";"2019-12-24 03:18:16";1577157496;"I’ll trade you for Trubisky then you would really be bitching";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ll trade you for Trubisky then you would really be bitching</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1209294296492281857";"[{'screen_name': 'Kato_Kaelin', 'user_id': '582050750'}, {'screen_name': 'packers', 'user_id': '35865630'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"IamSincerelyX";"XclusivelyKissed";"451046639";"1208039218498420736";"/IamSincerelyX/status/1208039218498420736";"2019-12-20 14:59:28";1576853968;"I will never forget this moment. 6 years ago today I made one of the biggest life changing decisions ever. I quit my job at State Farm, without any notice, to chase my dreams. I made a decision to place myself in the… https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never forget this moment. 6 years ago today I made one of the biggest life changing decisions ever. I quit my job at <strong>State Farm</strong>, without any notice, to chase my dreams. I made a decision to place myself in the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7"" dir=""ltr"" href=""https://t.co/ERlywQmtrF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6TGfPBHla7/</span><span class=""invisible"">?igshid=axnzr8metia7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6TGfPBHla7/?igshid=axnzr8metia7']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"JacksonvilleCP";"Jacksonville Now";"62050708";"643824631657316352";"/JacksonvilleCP/status/643824631657316352";"2015-09-15 16:32:08";1442334728;"Data: Fla. in bottom 5 states for deer crash: State Farm has just released its most recent 2014-15 claims data that… http://jacksonville.cityandpress.com/node/10175027 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Data: Fla. in bottom 5 states for deer crash: <strong>State Farm</strong> has just released its most recent 2014-15 claims data that… <a class=""twitter-timeline-link"" data-expanded-url=""http://jacksonville.cityandpress.com/node/10175027"" dir=""ltr"" href=""http://t.co/5XG6pQkDIU"" rel=""nofollow noopener"" target=""_blank"" title=""http://jacksonville.cityandpress.com/node/10175027""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jacksonville.cityandpress.com/node/10175027</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://jacksonville.cityandpress.com/node/10175027']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JacksonvilleCP";"Jacksonville Now";"62050708";"618847545725292544";"/JacksonvilleCP/status/618847545725292544";"2015-07-08 18:22:07";1436379727;"Vehicle hits building in Clay County: A vehicle has crashed into a State Farm Insurance building on Kingsley… http://jacksonville.cityandpress.com/node/9852220 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vehicle hits building in Clay County: A vehicle has crashed into a <strong>State Farm</strong> Insurance building on Kingsley… <a class=""twitter-timeline-link"" data-expanded-url=""http://jacksonville.cityandpress.com/node/9852220"" dir=""ltr"" href=""http://t.co/GcjRPuZZQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://jacksonville.cityandpress.com/node/9852220""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jacksonville.cityandpress.com/node/9852220</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://jacksonville.cityandpress.com/node/9852220']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JacksonvilleCP";"Jacksonville Now";"62050708";"643824631657316352";"/JacksonvilleCP/status/643824631657316352";"2015-09-15 16:32:08";1442334728;"Data: Fla. in bottom 5 states for deer crash: State Farm has just released its most recent 2014-15 claims data that… http://jacksonville.cityandpress.com/node/10175027 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Data: Fla. in bottom 5 states for deer crash: <strong>State Farm</strong> has just released its most recent 2014-15 claims data that… <a class=""twitter-timeline-link"" data-expanded-url=""http://jacksonville.cityandpress.com/node/10175027"" dir=""ltr"" href=""http://t.co/5XG6pQkDIU"" rel=""nofollow noopener"" target=""_blank"" title=""http://jacksonville.cityandpress.com/node/10175027""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jacksonville.cityandpress.com/node/10175027</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://jacksonville.cityandpress.com/node/10175027']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JacksonvilleCP";"Jacksonville Now";"62050708";"618847545725292544";"/JacksonvilleCP/status/618847545725292544";"2015-07-08 18:22:07";1436379727;"Vehicle hits building in Clay County: A vehicle has crashed into a State Farm Insurance building on Kingsley… http://jacksonville.cityandpress.com/node/9852220 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vehicle hits building in Clay County: A vehicle has crashed into a <strong>State Farm</strong> Insurance building on Kingsley… <a class=""twitter-timeline-link"" data-expanded-url=""http://jacksonville.cityandpress.com/node/9852220"" dir=""ltr"" href=""http://t.co/GcjRPuZZQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://jacksonville.cityandpress.com/node/9852220""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jacksonville.cityandpress.com/node/9852220</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://jacksonville.cityandpress.com/node/9852220']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"831958492558802945";"/presidentuccl/status/831958492558802945";"2017-02-15 20:08:56";1487189336;"Otw to work and already ready to go. #workflow #work #singlemother #singlemom @ State Farm Jax… https://www.instagram.com/p/BQi4x8Rl1NS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otw to work and already ready to go. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/singlemother?src=hash""><s>#</s><b>singlemother</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/singlemom?src=hash""><s>#</s><b>singlemom</b></a> @ <strong>State Farm</strong> Jax… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQi4x8Rl1NS/"" dir=""ltr"" href=""https://t.co/3oJsMX7sHO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQi4x8Rl1NS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQi4x8Rl1NS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQi4x8Rl1NS/']";"['workflow', 'work', 'singlemother', 'singlemom']";False;"[]";"";1;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"829768433696915456";"/philjon21/status/829768433696915456";"2017-02-09 19:06:25";1486667185;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/4ImSJgeaa8L ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4ImSJgeaa8L"" dir=""ltr"" href=""https://t.co/Kbf56B1kps"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4ImSJgeaa8L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4ImSJgeaa8L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4ImSJgeaa8L']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
