"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"billykid";"Will I Am (a Hoya)";"8323522";"566807516315537408";"/billykid/status/566807516315537408";"2015-02-15 03:53:37";1423972417;"@darrenrovell yeah but needs to fire his agent over @StateFarm terrible, cheesy lame assists commercials and ""live interview"" w/ ""brother""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24277551"" dir=""ltr"" href=""/darrenrovell""><s>@</s><b>darrenrovell</b></a> yeah but needs to fire his agent over <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> terrible, cheesy lame assists commercials and ""live interview"" w/ ""brother""</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"566795263579537408";"[{'screen_name': 'darrenrovell', 'user_id': '24277551'}]"
"billykid";"Will I Am (a Hoya)";"8323522";"566806770660560896";"/billykid/status/566806770660560896";"2015-02-15 03:50:39";1423972239;"Sorry, but the @StateFarm assist thing at #NBA all star weekend is so lame and cheesy - hope the players got mad $$$ for the embarrassment";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry, but the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> assist thing at <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span> all star weekend is so lame and cheesy - hope the players got mad $$$ for the embarrassment</p>";"[]";"['NBA']";False;"[]";"";0;0;0;False;False;"";"[]"
"95_tilinfinity";"A";"37435290";"566797333128425472";"/95_tilinfinity/status/566797333128425472";"2015-02-15 03:13:09";1423969989;"State Farm has no chill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has no chill</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheCircusCafe";"Christine Lee";"94651507";"563479913336815617";"/TheCircusCafe/status/563479913336815617";"2015-02-05 23:30:54";1423179054;"@MobileUAGrowth #mgs2015 @Rovio  - cool embedded ad! State Farm ad when your car breaks down. So clever :)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MobileUAGrowth <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mgs2015?src=hash""><s>#</s><b>mgs2015</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335241981"" dir=""ltr"" href=""/Rovio""><s>@</s><b>Rovio</b></a>  - cool embedded ad! <strong>State Farm</strong> ad when your car breaks down. So clever :)</p>";"[]";"['mgs2015']";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560596425864511494";"/naaajx/status/560596425864511494";"2015-01-29 00:32:57";1422491577;"“@DaeALLindaMOUTH: @naaajx what the hell where???”lol State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173305941"" dir=""ltr"" href=""/DaeALLindaMOUTH""><s>@</s><b>DaeALLindaMOUTH</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448509224"" dir=""ltr"" href=""/naaajx""><s>@</s><b>naaajx</b></a> what the hell where???”lol <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"560588715265761281";"[{'screen_name': 'DaeALLindaMOUTH', 'user_id': '173305941'}]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChicaNFL";"Cyn Zenteno";"557211716";"566818851824742400";"/ChicaNFL/status/566818851824742400";"2015-02-15 04:38:39";1423975119;"Now watching: #NeighborhoodSessions @StateFarm @JLo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now watching: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJMaples55_MST";"Jason Maples";"345158690";"566797229944344576";"/JJMaples55_MST/status/566797229944344576";"2015-02-15 03:12:44";1423969964;"State farm trying too hard now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> trying too hard now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"efelleke";"eyasu";"26538412";"566516990349570048";"/efelleke/status/566516990349570048";"2015-02-14 08:39:10";1423903150;"How many actual State Farm customers just start yelling "" LIKE A GOOD NEIGHBOR STATE FARM IS THERE!"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many actual <strong>State Farm</strong> customers just start yelling "" LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE!"" <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚔"" aria-label=""Emoji: Oncoming police car"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Oncoming police car""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"naaajx";"‏المختار 🦅";"448509224";"560596425864511494";"/naaajx/status/560596425864511494";"2015-01-29 00:32:57";1422491577;"“@DaeALLindaMOUTH: @naaajx what the hell where???”lol State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173305941"" dir=""ltr"" href=""/DaeALLindaMOUTH""><s>@</s><b>DaeALLindaMOUTH</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""448509224"" dir=""ltr"" href=""/naaajx""><s>@</s><b>naaajx</b></a> what the hell where???”lol <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"560588715265761281";"[{'screen_name': 'DaeALLindaMOUTH', 'user_id': '173305941'}]"
"naaajx";"‏المختار 🦅";"448509224";"560590590790746112";"/naaajx/status/560590590790746112";"2015-01-29 00:09:46";1422490186;"@Tuhlaysha lmao State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Tuhlaysha lmao <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"560588715265761281";"[{'screen_name': 'guapalai', 'user_id': '557880432'}]"
