"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"markfri09";"Mark Friedlander";"33126349";"1191521162863501312";"/markfri09/status/1191521162863501312";"2019-11-05 01:02:37";1572915757;"@Allstate, @StateFarm, @Travelers & @AAAnews onsite today at #insurance village in #SonomaCounty to help local residents impacted by #CaliforniaWildfires with #claims-filing and #recovery process. @iiiorghttps://twitter.com/iiiorg/status/1191501647723343872 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17640219"" dir=""ltr"" href=""/Travelers""><s>@</s><b>Travelers</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15690243"" dir=""ltr"" href=""/AAAnews""><s>@</s><b>AAAnews</b></a> onsite today at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <strong>village</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonomaCounty?src=hash""><s>#</s><b>SonomaCounty</b></a> to help local residents impacted by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaliforniaWildfires?src=hash""><s>#</s><b>CaliforniaWildfires</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claims?src=hash""><s>#</s><b>claims</b></a>-filing and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/recovery?src=hash""><s>#</s><b>recovery</b></a> process. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36736490"" dir=""ltr"" href=""/iiiorg""><s>@</s><b>iiiorg</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/iiiorg/status/1191501647723343872"" dir=""ltr"" href=""https://t.co/hc5qnd9xQq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/iiiorg/status/1191501647723343872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/iiiorg/status/</span><span class=""invisible"">1191501647723343872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/iiiorg/status/1191501647723343872']";"['insurance', 'SonomaCounty', 'CaliforniaWildfires', 'claims', 'recovery']";False;"[]";"";1;0;0;False;False;"";"[]"
"iiiorg";"Insurance Information Institute";"36736490";"1191501647723343872";"/iiiorg/status/1191501647723343872";"2019-11-04 23:45:04";1572911104;"Insurance companies are assisting Californians with #wildfire #recovery at an #insurance village in Sonoma County. The local assistance center in Healdsburg is handling claims and answering residents’ questions. @Allstate @StateFarm @Travelers @AAAnews #insurancenewspic.twitter.com/qiWPcMjFYK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insurance companies are assisting Californians with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wildfire?src=hash""><s>#</s><b>wildfire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/recovery?src=hash""><s>#</s><b>recovery</b></a> at an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <strong>village</strong> in Sonoma County. The local assistance center in Healdsburg is handling claims and answering residents’ questions. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17640219"" dir=""ltr"" href=""/Travelers""><s>@</s><b>Travelers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15690243"" dir=""ltr"" href=""/AAAnews""><s>@</s><b>AAAnews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurancenews?src=hash""><s>#</s><b>insurancenews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qiWPcMjFYK"">pic.twitter.com/qiWPcMjFYK</a></p>";"[]";"['wildfire', 'recovery', 'insurance', 'insurancenewspic']";True;"['https://pbs.twimg.com/media/EIkQbNyXYAISgjJ.jpg', 'https://pbs.twimg.com/media/EIkQbZmWwAE_RwZ.jpg', 'https://pbs.twimg.com/media/EIkQbjfWoAAIW2f.jpg', 'https://pbs.twimg.com/media/EIkQbsSXsAIQ2aG.jpg']";"";11;5;0;False;False;"";"[]"
"_teen_problem";"⚡️CommonWhiteGirl⚡️";"2858595360";"1190627517910192130";"/_teen_problem/status/1190627517910192130";"2019-11-02 13:51:35";1572702695;"Frederick Health Announces Purchase of State Farm Campus

Frederick Health Home Care (formerly known as FMH Home Health) and Frederick Health Hospice (formerly known as Hospice of Frederick County) will relocate to Frederick Health Village to allow for f… https://www.prweb.com/releases/frederick_health_announces_purchase_of_state_farm_campus/prweb16693214.htm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Frederick Health Announces Purchase of <strong>State Farm</strong> Campus

Frederick Health Home Care (formerly known as FMH Home Health) and Frederick Health Hospice (formerly known as Hospice of Frederick County) will relocate to Frederick Health <strong>Village</strong> to allow for f… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.prweb.com/releases/frederick_health_announces_purchase_of_state_farm_campus/prweb16693214.htm"" dir=""ltr"" href=""https://t.co/mmE3WKmdnX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.prweb.com/releases/frederick_health_announces_purchase_of_state_farm_campus/prweb16693214.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">prweb.com/releases/frede</span><span class=""invisible"">rick_health_announces_purchase_of_state_farm_campus/prweb16693214.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.prweb.com/releases/frederick_health_announces_purchase_of_state_farm_campus/prweb16693214.htm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"frederickded";"Business in Frederick";"179945980";"1190346654467215360";"/frederickded/status/1190346654467215360";"2019-11-01 19:15:32";1572635732;"The State Farm campus on Monocacy Boulevard has been purchased by Frederick Health.
The new location, to be named Frederick Health Village, will focus on population health and outpatient medical care.
https://www.fredericknewspost.com/news/economy_and_business/services/frederick-health-acquires-state-farm-building/article_2658be4b-f338-5890-9d07-437f12c43f31.html?fbclid=IwAR1eFHArGHSgCXWuLm8DLoCQiM6NMqdeUQClObT2CCGcLDJfwoMcc2URRGQ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> campus on Monocacy Boulevard has been purchased by Frederick Health.
The new location, to be named Frederick Health <strong>Village</strong>, will focus on population health and outpatient medical care.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fredericknewspost.com/news/economy_and_business/services/frederick-health-acquires-state-farm-building/article_2658be4b-f338-5890-9d07-437f12c43f31.html?fbclid=IwAR1eFHArGHSgCXWuLm8DLoCQiM6NMqdeUQClObT2CCGcLDJfwoMcc2URRGQ"" dir=""ltr"" href=""https://t.co/iBKco0gQDx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fredericknewspost.com/news/economy_and_business/services/frederick-health-acquires-state-farm-building/article_2658be4b-f338-5890-9d07-437f12c43f31.html?fbclid=IwAR1eFHArGHSgCXWuLm8DLoCQiM6NMqdeUQClObT2CCGcLDJfwoMcc2URRGQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fredericknewspost.com/news/economy_a</span><span class=""invisible"">nd_business/services/frederick-health-acquires-state-farm-building/article_2658be4b-f338-5890-9d07-437f12c43f31.html?fbclid=IwAR1eFHArGHSgCXWuLm8DLoCQiM6NMqdeUQClObT2CCGcLDJfwoMcc2URRGQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.fredericknewspost.com/news/economy_and_business/services/frederick-health-acquires-state-farm-building/article_2658be4b-f338-5890-9d07-437f12c43f31.html?fbclid=IwAR1eFHArGHSgCXWuLm8DLoCQiM6NMqdeUQClObT2CCGcLDJfwoMcc2URRGQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_FeliciaH";"Felicia Hutchins";"963430063487234048";"1188911516956934154";"/SF_FeliciaH/status/1188911516956934154";"2019-10-28 20:12:49";1572293569;"Today @StateFarm employees met with Jennifer Willard from JWILL Pink Village to donate 100 pillows to @stdavidsmedctr for breast cancer survivors during #BreastCancerAwarenessMonth Thank you @KXAN_News for getting the message out!https://twitter.com/KXAN_News/status/1188878098701438981 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Today <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> employees met with Jennifer Willard from JWILL Pink <strong>Village</strong> to donate 100 pillows to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82716494"" dir=""ltr"" href=""/stdavidsmedctr""><s>@</s><b>stdavidsmedctr</b></a> for breast cancer survivors during <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BreastCancerAwarenessMonth?src=hash""><s>#</s><b>BreastCancerAwarenessMonth</b></a> Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15169032"" dir=""ltr"" href=""/KXAN_News""><s>@</s><b>KXAN_News</b></a> for getting the message out!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KXAN_News/status/1188878098701438981"" dir=""ltr"" href=""https://t.co/QVS0esBGhl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KXAN_News/status/1188878098701438981""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KXAN_News/stat</span><span class=""invisible"">us/1188878098701438981</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KXAN_News/status/1188878098701438981']";"['BreastCancerAwarenessMonth']";False;"[]";"";7;1;0;False;False;"";"[]"
"SF_FeliciaH";"Felicia Hutchins";"963430063487234048";"1188481652613419010";"/SF_FeliciaH/status/1188481652613419010";"2019-10-27 15:44:41";1572191081;"Tonight @MollyOnAir from @DenverChannel will feature JWILL Pink Village with a pillow made here in #ATX by @StateFarm employees! Tomorrow we will donate 100 of these pillows to @stdavidsmedctr downtown! drop by @QuitaC_KVUE @CRodriguezKXAN @melanietorrepic.twitter.com/VZfjBxBJ3Y";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91365345"" dir=""ltr"" href=""/MollyOnAir""><s>@</s><b>MollyOnAir</b></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8731312"" dir=""ltr"" href=""/DenverChannel""><s>@</s><b>DenverChannel</b></a> will feature JWILL Pink <strong>Village</strong> with a pillow made here in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATX?src=hash""><s>#</s><b>ATX</b></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> employees! Tomorrow we will donate 100 of these pillows to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82716494"" dir=""ltr"" href=""/stdavidsmedctr""><s>@</s><b>stdavidsmedctr</b></a> downtown! drop by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222605258"" dir=""ltr"" href=""/QuitaC_KVUE""><s>@</s><b>QuitaC_KVUE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3319282231"" dir=""ltr"" href=""/CRodriguezKXAN""><s>@</s><b>CRodriguezKXAN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15717931"" dir=""ltr"" href=""/melanietorre""><s>@</s><b>melanietorre</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VZfjBxBJ3Y"">pic.twitter.com/VZfjBxBJ3Y</a></p>";"[]";"['ATX']";True;"['https://pbs.twimg.com/media/EH5VwALXUAEEGy3.jpg', 'https://pbs.twimg.com/media/EH5Vv_3WkAAHpjc.jpg']";"";12;2;0;False;False;"";"[]"
"St8FarmReggie";"Reggie";"3023503997";"1188159959177019392";"/St8FarmReggie/status/1188159959177019392";"2019-10-26 18:26:23";1572114383;"At the end of the day, it's about the kids. Stop by the Richton  Park Village Hall and get an early start trick-or-treating. Sign up for a free quote while you're here. #callreggiefirst #letstalk #stevegardner #statefarm #insurance #Number1pic.twitter.com/RjUD0S6kS2";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the end of the day, it's about the kids. Stop by the Richton  Park <strong>Village</strong> Hall and get an early start trick-or-treating. Sign up for a free quote while you're here. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/callreggiefirst?src=hash""><s>#</s><b>callreggiefirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letstalk?src=hash""><s>#</s><b>letstalk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stevegardner?src=hash""><s>#</s><b>stevegardner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Number1?src=hash""><s>#</s><b>Number1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RjUD0S6kS2"">pic.twitter.com/RjUD0S6kS2</a></p>";"[]";"['callreggiefirst', 'letstalk', 'stevegardner', 'statefarm', 'insurance', 'Number1pic']";True;"['https://pbs.twimg.com/media/EH0xLP-XUAA5iYs.jpg']";"";0;0;0;False;False;"";"[]"
"FunkytownBooth";"Funkytown Fotobooth";"902830418394845185";"1187815276450078721";"/FunkytownBooth/status/1187815276450078721";"2019-10-25 19:36:45";1572032205;"Did some pictures at preschool trick or treat for The Village of Holland. Shout out to Scott Stigall State Farm for sponsoring the booth! We were able to get over 200 kids through in an hour. #FunkytownFotobooth… https://www.instagram.com/p/B4DZtdml0aA/?igshid=gz1wgqq2jbs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did some pictures at preschool trick or treat for The <strong>Village</strong> of Holland. Shout out to Scott Stigall <strong>State Farm</strong> for sponsoring the booth! We were able to get over 200 kids through in an hour. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FunkytownFotobooth?src=hash""><s>#</s><b>FunkytownFotobooth</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4DZtdml0aA/?igshid=gz1wgqq2jbs"" dir=""ltr"" href=""https://t.co/BsPHLLAUkQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4DZtdml0aA/?igshid=gz1wgqq2jbs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4DZtdml0aA/</span><span class=""invisible"">?igshid=gz1wgqq2jbs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4DZtdml0aA/?igshid=gz1wgqq2jbs']";"['FunkytownFotobooth']";False;"[]";"";0;0;0;False;False;"";"[]"
"impactdrivers";"Impact Teen Drivers";"75105300";"1182410464388513792";"/impactdrivers/status/1182410464388513792";"2019-10-10 21:39:57";1570743597;"#ThrowbackThursday- We talked with teens at Bay Village High School about buckling up, speaking up, & following GDL. Thank you Brad Larson from @StateFarm for partnering with us! #thankyoustatefarmpic.twitter.com/Ym2cQWhxOo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThrowbackThursday?src=hash""><s>#</s><b>ThrowbackThursday</b></a>- We talked with teens at Bay <strong>Village</strong> High School about buckling up, speaking up, &amp; following GDL. Thank you Brad Larson from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for partnering with us! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyoustatefarm?src=hash""><s>#</s><b>thankyoustatefarm</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ym2cQWhxOo"">pic.twitter.com/Ym2cQWhxOo</a></p>";"[]";"['ThrowbackThursday', 'thankyoustatefarmpic']";True;"['https://pbs.twimg.com/media/EGjEC9HUUAANEKH.jpg']";"";2;0;0;False;False;"";"[]"
"HerrinChamber";"Herrin Chamber";"1347053526";"1211026045115215872";"/HerrinChamber/status/1211026045115215872";"2019-12-28 20:48:03";1577566083;"Please join us in thanking our members for 10+ years!

Dr. Kyle Childers Orthodontics
First Southern Bank
CenterStone
Property w TLC
Herrin Fire Department
Village of Energy
David Anderson State Farm
Southern Illinois Miners
VisitSI
South Side Lumber

#2009members #2009andbeyondpic.twitter.com/sYW9ozTqTs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please join us in thanking our members for 10+ years!

Dr. Kyle Childers Orthodontics
First Southern Bank
CenterStone
Property w TLC
Herrin Fire Department
<strong>Village</strong> of Energy
David Anderson <strong>State Farm</strong>
Southern Illinois Miners
VisitSI
South Side Lumber

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2009members?src=hash""><s>#</s><b>2009members</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2009andbeyond?src=hash""><s>#</s><b>2009andbeyond</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sYW9ozTqTs"">pic.twitter.com/sYW9ozTqTs</a></p>";"[]";"['2009members', '2009andbeyondpic']";True;"['https://pbs.twimg.com/media/EM5txPGXUAAAP61.jpg']";"";5;0;0;False;False;"";"[]"
"IMPACTClubBHS";"IMPACT Club";"838065402865405954";"1206520612434395136";"/IMPACTClubBHS/status/1206520612434395136";"2019-12-16 10:25:04";1576491904;"Thank you Beverly Halperin, Coordinator of the City of Richardson’s Santa’s Village, for allowing our IMPACT Club to join in the FUN as volunteers, for the 7th year! Bringing smiles to the children gives us lasting memories. @StateFarm @MASERGY @MrChrisArnold @bhsstem @3jstonepic.twitter.com/Po5liiuW9a";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Beverly Halperin, Coordinator of the City of Richardson’s Santa’s <strong>Village</strong>, for allowing our IMPACT Club to join in the FUN as volunteers, for the 7th year! Bringing smiles to the children gives us lasting memories. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105949998"" dir=""ltr"" href=""/MASERGY""><s>@</s><b>MASERGY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25070885"" dir=""ltr"" href=""/MrChrisArnold""><s>@</s><b>MrChrisArnold</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2761282646"" dir=""ltr"" href=""/bhsstem""><s>@</s><b>bhsstem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1571153070"" dir=""ltr"" href=""/3jstone""><s>@</s><b>3jstone</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Po5liiuW9a"">pic.twitter.com/Po5liiuW9a</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EL5sFimXkAAn60B.jpg', 'https://pbs.twimg.com/media/EL5sFjRXkAAmQjb.jpg', 'https://pbs.twimg.com/media/EL5sFijWsAE6J-4.jpg', 'https://pbs.twimg.com/media/EL5sFjkX0AI6l7_.jpg']";"";8;2;0;False;False;"";"[]"
"IMPACTClubBHS";"IMPACT Club";"838065402865405954";"1206518027514269697";"/IMPACTClubBHS/status/1206518027514269697";"2019-12-16 10:14:48";1576491288;"For the 7th year, the IMPACT Club Volunteered for the traditional Santa’s Village @ City of Richardson. Saturday, from 6pm to 9pm, walking among 16 holiday buildings in character costumes,  were 21 IMPACT Club members. They got compliments on a Job well done! @StateFarm @MASERGYpic.twitter.com/IKyEm2Tvd8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the 7th year, the IMPACT Club Volunteered for the traditional Santa’s <strong>Village</strong> @ City of Richardson. Saturday, from 6pm to 9pm, walking among 16 holiday buildings in character costumes,  were 21 IMPACT Club members. They got compliments on a Job well done! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105949998"" dir=""ltr"" href=""/MASERGY""><s>@</s><b>MASERGY</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IKyEm2Tvd8"">pic.twitter.com/IKyEm2Tvd8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EL5pvn7WsAAju9D.jpg', 'https://pbs.twimg.com/media/EL5pvn5WkAEJMpI.jpg', 'https://pbs.twimg.com/media/EL5pvofXsAAj4iA.jpg', 'https://pbs.twimg.com/media/EL5pvn5WkAIMfJT.jpg']";"";6;0;0;False;False;"";"[]"
"DaveDuricy";"Dave Duricy";"996820914082861058";"1205613464187756545";"/DaveDuricy/status/1205613464187756545";"2019-12-13 22:20:23";1576275623;"Kroger in Fairfield? The truck seems to belong to the State Farm Agent, who has an office in the Village Green right across the street from the Fairfield Kroger. I was over there taking my mother to the eye doctor. Spotted the truck, and had to takes its picture.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kroger in Fairfield? The truck seems to belong to the <strong>State Farm</strong> Agent, who has an office in the <strong>Village</strong> Green right across the street from the Fairfield Kroger. I was over there taking my mother to the eye doctor. Spotted the truck, and had to takes its picture.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1205578179202695170";"[{'screen_name': 'yepronsaidit', 'user_id': '1480025580'}]"
"1Officialel";"Electric Light";"1049572769984331776";"1204142607691141121";"/1Officialel/status/1204142607691141121";"2019-12-09 20:55:44";1575924944;"•StateFarm Rusty McRae
•Atheneos Greek Village Cafe
•7 Eleven
•Cricket Wireless
#OfficialElectricLight #1EL #ELpic.twitter.com/m3AVKGJQRk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">•<strong>StateFarm</strong> Rusty McRae
•Atheneos Greek <strong>Village</strong> Cafe
•7 Eleven
•Cricket Wireless
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OfficialElectricLight?src=hash""><s>#</s><b>OfficialElectricLight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1EL?src=hash""><s>#</s><b>1EL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EL?src=hash""><s>#</s><b>EL</b></a><img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m3AVKGJQRk"">pic.twitter.com/m3AVKGJQRk</a></p>";"[]";"['OfficialElectricLight', '1EL', 'ELpic']";True;"['https://pbs.twimg.com/media/ELX5QIlXsAEZcbe.jpg', 'https://pbs.twimg.com/media/ELX5QJUXkAESZgR.jpg', 'https://pbs.twimg.com/media/ELX5QInWoAAQlsd.jpg', 'https://pbs.twimg.com/media/ELX5QJIWwAYpWcE.jpg']";"";0;0;0;False;False;"";"[]"
"bville_lib";"Baldwinsvillelibrary";"3313706857";"1200440412147736579";"/bville_lib/status/1200440412147736579";"2019-11-29 15:44:32";1575042272;"Thank you to The Wood, Fashion Rescue 911, Apparel Brothers, Beaver Lake Nature Center and State Farm - Scott Northrup. The tree is going up today, so stop by this weekend - or tomorrow night during the Village Tree Lighting Party- to see the best community tree ever! pic.twitter.com/Wn0QDWieka";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to The Wood, Fashion Rescue 911, Apparel Brothers, Beaver Lake Nature Center and <strong>State Farm</strong> - Scott Northrup. The tree is going up today, so stop by this weekend - or tomorrow night during the <strong>Village</strong> Tree Lighting Party- to see the best community tree ever! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Wn0QDWieka"">pic.twitter.com/Wn0QDWieka</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKjSLrIWoAAGm4k.jpg', 'https://pbs.twimg.com/media/EKjSLrNXkAEJFeO.jpg']";"";0;0;0;False;False;"";"[]"
