"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CFuqua8";"Cody Fuqua";"217315288";"1035177149362315264";"/CFuqua8/status/1035177149362315264";"2018-08-30 14:47:19";1535640439;"So thankful for everyone who came out yesterday to our Grand Opening for Cody Fuqua State Farm. Special thanks to the Williamson County Chamber for helping… https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&igshid=1cygkci7f1pwy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So thankful for everyone who came out yesterday to our Grand Opening for Cody Fuqua <strong>State Farm</strong>. Special thanks to the Williamson County Chamber for helping… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&amp;igshid=1cygkci7f1pwy"" dir=""ltr"" href=""https://t.co/JL9HYge6kU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&amp;igshid=1cygkci7f1pwy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnG16chnw2G0</span><span class=""invisible"">rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&amp;igshid=1cygkci7f1pwy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&igshid=1cygkci7f1pwy']";"[]";False;"[]";"";6;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1027374275710337025";"/jmoenkhoff/status/1027374275710337025";"2018-08-09 02:01:29";1533780089;"It’s always a great day to be a State Farm agent! I’d love the opportunity to be yours!  Call or text anytime - 615-266-2755 @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&igshid=17kgs39rr5dlm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s always a great day to be a <strong>State Farm</strong> agent! I’d love the opportunity to be yours!  Call or text anytime - 615-266-2755 @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&amp;igshid=17kgs39rr5dlm"" dir=""ltr"" href=""https://t.co/naelytO98F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&amp;igshid=17kgs39rr5dlm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmPZlEjhTHu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=17kgs39rr5dlm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&igshid=17kgs39rr5dlm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1026879159291793408";"/jmoenkhoff/status/1026879159291793408";"2018-08-07 17:14:04";1533662044;"Welcome back Nicole!   Thanks for rocking it out again today.  See you next week for the office lunch!  #blessedboss @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&igshid=1p2ye3nmm6y5i …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome back Nicole!   Thanks for rocking it out again today.  See you next week for the office lunch!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessedboss?src=hash""><s>#</s><b>blessedboss</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&amp;igshid=1p2ye3nmm6y5i"" dir=""ltr"" href=""https://t.co/2OIl9FtAuP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&amp;igshid=1p2ye3nmm6y5i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmL4R8qBbmd/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1p2ye3nmm6y5i</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&igshid=1p2ye3nmm6y5i']";"['blessedboss']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1026467258892087296";"/jmoenkhoff/status/1026467258892087296";"2018-08-06 13:57:20";1533563840;"Man does not live by words alone, despite the fact that sometimes he has to eat them. -Adlai Stevenson (former governor of Illinois) @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&igshid=i7yjlsgi4fd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man does not live by words alone, despite the fact that sometimes he has to eat them. -Adlai Stevenson (former governor of Illinois) @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&amp;igshid=i7yjlsgi4fd"" dir=""ltr"" href=""https://t.co/WuPtro6Fza"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&amp;igshid=i7yjlsgi4fd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmI9GRvBPQd/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=i7yjlsgi4fd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&igshid=i7yjlsgi4fd']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1019235134145359872";"/jmoenkhoff/status/1019235134145359872";"2018-07-17 14:59:27";1531839567;"Good things come to those who believe, better things come to those who are patient and the best things come to those who don't give up.  -Unknown @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&igshid=ruzm9inu1mep …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good things come to those who believe, better things come to those who are patient and the best things come to those who don't give up.  -Unknown @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&amp;igshid=ruzm9inu1mep"" dir=""ltr"" href=""https://t.co/DOB798WOqQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&amp;igshid=ruzm9inu1mep""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlVkVbZhaSn/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ruzm9inu1mep</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&igshid=ruzm9inu1mep']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"chadhawkins30";"Chad hawkins";"2150318243";"743163271268696064";"/chadhawkins30/status/743163271268696064";"2016-06-15 19:28:25";1466018905;"Lexi's first day at work.      #earnyourkeep #bossishardardarse @ Chad Hawkins- State Farm Agent https://www.instagram.com/p/BGr9ZDkJP6e/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lexi's first day at work.      <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earnyourkeep?src=hash""><s>#</s><b>earnyourkeep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bossishardardarse?src=hash""><s>#</s><b>bossishardardarse</b></a> @ Chad Hawkins- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGr9ZDkJP6e/"" dir=""ltr"" href=""https://t.co/EbUXHeQj78"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGr9ZDkJP6e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGr9ZDkJP6e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGr9ZDkJP6e/']";"['earnyourkeep', 'bossishardardarse']";False;"[]";"";1;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739308917197549568";"/InsureMusicCity/status/739308917197549568";"2016-06-05 04:12:36";1465099956;"Just posted a photo @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQkosopUFj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQkosopUFj/"" dir=""ltr"" href=""https://t.co/NFl7R4c1mY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQkosopUFj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQkosopUFj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQkosopUFj/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739304390838865920";"/InsureMusicCity/status/739304390838865920";"2016-06-05 03:54:37";1465098877;" @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQik8rpUBN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQik8rpUBN/"" dir=""ltr"" href=""https://t.co/bdOdoQ4z4V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQik8rpUBN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQik8rpUBN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQik8rpUBN/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739300288960602112";"/InsureMusicCity/status/739300288960602112";"2016-06-05 03:38:19";1465097899;"Made you look 

But really though... 615-922-2680 @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQgtknJUMp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made you look <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/>

But really though... 615-922-2680 @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQgtknJUMp/"" dir=""ltr"" href=""https://t.co/5aVKm829Mp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQgtknJUMp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQgtknJUMp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQgtknJUMp/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739300036434132992";"/InsureMusicCity/status/739300036434132992";"2016-06-05 03:37:18";1465097838;"Lily from #StateFarm #khakis @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQgmGJJUMQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lily from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQgmGJJUMQ/"" dir=""ltr"" href=""https://t.co/3VE5Z1VOA8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQgmGJJUMQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQgmGJJUMQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQgmGJJUMQ/']";"['StateFarm', 'khakis']";False;"[]";"";0;0;0;False;False;"";"[]"
"theflipsidenash";"The Flipside";"2192490678";"738770036698021888";"/theflipsidenash/status/738770036698021888";"2016-06-03 16:31:17";1464971477;"Like Statefarm but an even better neighbor!! Check them out today on this #nationaldoughnutday … https://www.instagram.com/p/BGMvlIPFHK8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like <strong>Statefarm</strong> but an even better neighbor!! Check them out today on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationaldoughnutday?src=hash""><s>#</s><b>nationaldoughnutday</b></a> <img alt=""🍩"" aria-label=""Emoji: Doughnut"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f369.png"" title=""Doughnut""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGMvlIPFHK8/"" dir=""ltr"" href=""https://t.co/TRMKSBq9RR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGMvlIPFHK8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGMvlIPFHK8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGMvlIPFHK8/']";"['nationaldoughnutday']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"716286875527319552";"/InsuranceAnswer/status/716286875527319552";"2016-04-02 15:31:13";1459611073;"Prompt Notice and Hamilton Revisited: Herrera v. State Farm Lloyds http://bit.ly/1VjCIC1  #Insurance #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prompt Notice and Hamilton Revisited: Herrera v. <strong>State Farm</strong> Lloyds <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VjCIC1"" dir=""ltr"" href=""https://t.co/7hXy7etMaE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VjCIC1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VjCIC1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/1VjCIC1']";"['Insurance', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
"chadhawkins30";"Chad hawkins";"2150318243";"743163271268696064";"/chadhawkins30/status/743163271268696064";"2016-06-15 19:28:25";1466018905;"Lexi's first day at work.      #earnyourkeep #bossishardardarse @ Chad Hawkins- State Farm Agent https://www.instagram.com/p/BGr9ZDkJP6e/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lexi's first day at work.      <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earnyourkeep?src=hash""><s>#</s><b>earnyourkeep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bossishardardarse?src=hash""><s>#</s><b>bossishardardarse</b></a> @ Chad Hawkins- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGr9ZDkJP6e/"" dir=""ltr"" href=""https://t.co/EbUXHeQj78"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGr9ZDkJP6e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGr9ZDkJP6e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGr9ZDkJP6e/']";"['earnyourkeep', 'bossishardardarse']";False;"[]";"";1;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739308917197549568";"/InsureMusicCity/status/739308917197549568";"2016-06-05 04:12:36";1465099956;"Just posted a photo @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQkosopUFj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQkosopUFj/"" dir=""ltr"" href=""https://t.co/NFl7R4c1mY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQkosopUFj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQkosopUFj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQkosopUFj/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739304390838865920";"/InsureMusicCity/status/739304390838865920";"2016-06-05 03:54:37";1465098877;" @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQik8rpUBN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQik8rpUBN/"" dir=""ltr"" href=""https://t.co/bdOdoQ4z4V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQik8rpUBN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQik8rpUBN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQik8rpUBN/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739300288960602112";"/InsureMusicCity/status/739300288960602112";"2016-06-05 03:38:19";1465097899;"Made you look 

But really though... 615-922-2680 @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQgtknJUMp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made you look <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/>

But really though... 615-922-2680 @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQgtknJUMp/"" dir=""ltr"" href=""https://t.co/5aVKm829Mp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQgtknJUMp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQgtknJUMp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQgtknJUMp/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsureMusicCity";"Tim Shrum SF";"733360816712474625";"739300036434132992";"/InsureMusicCity/status/739300036434132992";"2016-06-05 03:37:18";1465097838;"Lily from #StateFarm #khakis @ Tim Shrum - State Farm Insurance Agent https://www.instagram.com/p/BGQgmGJJUMQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lily from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> @ Tim Shrum - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQgmGJJUMQ/"" dir=""ltr"" href=""https://t.co/3VE5Z1VOA8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQgmGJJUMQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQgmGJJUMQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGQgmGJJUMQ/']";"['StateFarm', 'khakis']";False;"[]";"";0;0;0;False;False;"";"[]"
"theflipsidenash";"The Flipside";"2192490678";"738770036698021888";"/theflipsidenash/status/738770036698021888";"2016-06-03 16:31:17";1464971477;"Like Statefarm but an even better neighbor!! Check them out today on this #nationaldoughnutday … https://www.instagram.com/p/BGMvlIPFHK8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like <strong>Statefarm</strong> but an even better neighbor!! Check them out today on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationaldoughnutday?src=hash""><s>#</s><b>nationaldoughnutday</b></a> <img alt=""🍩"" aria-label=""Emoji: Doughnut"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f369.png"" title=""Doughnut""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGMvlIPFHK8/"" dir=""ltr"" href=""https://t.co/TRMKSBq9RR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGMvlIPFHK8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGMvlIPFHK8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGMvlIPFHK8/']";"['nationaldoughnutday']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"716286875527319552";"/InsuranceAnswer/status/716286875527319552";"2016-04-02 15:31:13";1459611073;"Prompt Notice and Hamilton Revisited: Herrera v. State Farm Lloyds http://bit.ly/1VjCIC1  #Insurance #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prompt Notice and Hamilton Revisited: Herrera v. <strong>State Farm</strong> Lloyds <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VjCIC1"" dir=""ltr"" href=""https://t.co/7hXy7etMaE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VjCIC1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VjCIC1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/1VjCIC1']";"['Insurance', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
