"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"CDAallday";"Carter Allen";"237613855";"1127055499789135872";"/CDAallday/status/1127055499789135872";"2019-05-11 03:39:05";1557545945;"HAHAHAHA LETS GOOOOOOOO. ITS F*** HARDEN, FRAUD P 3, STATE FARM AND THE WHOLE CITY OF HOUSTON (except Travis Scott & Beyonce). WARRIORS YOU BEEZY!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAHAHAHA LETS GOOOOOOOO. ITS F*** HARDEN, FRAUD P 3, <strong>STATE FARM</strong> AND THE WHOLE CITY OF HOUSTON (except Travis Scott &amp; Beyonce). WARRIORS YOU BEEZY!!</p>";"[]";"[]";False;"[]";"";5;4;1;True;False;"";"[]"
"captainF_Andres";"Flip";"2359133365";"1126355354709708801";"/captainF_Andres/status/1126355354709708801";"2019-05-09 05:16:57";1557379017;"i think everyone does, save houston fans and state farm associates";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i think everyone does, save houston fans and <strong>state farm</strong> associates</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1126354645385977856";"[{'screen_name': 'zakeshiba', 'user_id': '3142640923'}]"
"jmethlouthi";"جمال";"431269612";"1123596173137174528";"/jmethlouthi/status/1123596173137174528";"2019-05-01 14:32:57";1556721177;"Better call #StateFarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Better call <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>.</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"1123449537920667648";"[{'screen_name': 'HellaADZ_', 'user_id': '114679758'}]"
"rossy65";"Ross Youngblood";"37076717";"1121059507172286464";"/rossy65/status/1121059507172286464";"2019-04-24 14:33:09";1556116389;"Ouch!  I had good experience with my insurance (State Farm) and a Tesla approved Local body shop for a rear qtr panel ding in DEC 2017 on my modelX.  Like new after repair.(Portland OR) car was out for 1 month though for small ding. (1 inch) jackknifes trailer backing up.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch!  I had good experience with my insurance (<strong>State Farm</strong>) and a Tesla approved Local body shop for a rear qtr panel ding in DEC 2017 on my modelX.  Like new after repair.(Portland OR) car was out for 1 month though for small ding. (1 inch) jackknifes trailer backing up.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1120929752611610625";"[{'screen_name': 'TeslaMiles', 'user_id': '953357473834065920'}, {'screen_name': 'Tesla', 'user_id': '13298072'}]"
"_CyborgSandwich";"※";"1040383276743966720";"1119649834196037633";"/_CyborgSandwich/status/1119649834196037633";"2019-04-20 17:11:37";1555780297;"State Farm remixed Pony for a radio commercial......";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> remixed Pony for a radio commercial......</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MtnMeister";"MtnMeister";"21711762";"1118156741894492162";"/MtnMeister/status/1118156741894492162";"2019-04-16 14:18:36";1555424316;"Hit a deer; 1st insurance claim in a decade. Learning? @StateFarm slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit a deer; 1st insurance claim in a decade. Learning? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CupertinoHoli";"Cupertino Holi";"981299288629116931";"1114978151216631809";"/CupertinoHoli/status/1114978151216631809";"2019-04-07 19:48:01";1554666481;"@CupertinoHoli you are “insured“ to have a great time. Thank you to Preeti Sehgal at State Farm Insurance. pic.twitter.com/uEogCM52Tm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981299288629116931"" dir=""ltr"" href=""/CupertinoHoli""><s>@</s><b>CupertinoHoli</b></a> you are “insured“ to have a great time. Thank you to Preeti Sehgal at <strong>State Farm</strong> Insurance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEogCM52Tm"">pic.twitter.com/uEogCM52Tm</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D3kyt_LWkAIyeCR.jpg']";"";0;0;0;False;False;"";"[]"
"kirbyjames30";"kirby";"850609355598647296";"1141157940818092033";"/kirbyjames30/status/1141157940818092033";"2019-06-19 01:37:09";1560908229;"State Farm bout to break up too? https://twitter.com/ComplexSports/status/1141088721359507458 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> bout to break up too? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ComplexSports/status/1141088721359507458"" dir=""ltr"" href=""https://t.co/iXyHjsQwDL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ComplexSports/status/1141088721359507458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ComplexSports/</span><span class=""invisible"">status/1141088721359507458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/ComplexSports/status/1141088721359507458']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"greenenergydude";"The Bad Hombre";"35563358";"1136756455850168321";"/greenenergydude/status/1136756455850168321";"2019-06-06 22:07:13";1559858833;"Our State farm is called San Quentin.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <strong>State farm</strong> is called San Quentin.</p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1136755632374210566";"[{'screen_name': 'Ridim_Luv', 'user_id': '353421381'}]"
"MikeGatenby";"Mike Gatenby";"107583088";"1134197329018249217";"/MikeGatenby/status/1134197329018249217";"2019-05-30 20:38:10";1559248690;"With all the flopping they do, they probably need great insurance.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With all the flopping they do, they probably need great insurance.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1059505502957289472";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'CP3', 'user_id': '53853197'}, {'screen_name': 'JHarden13', 'user_id': '50811932'}]"
"kabirchahal";"Kabir 💯";"152556754";"1127058151742656512";"/kabirchahal/status/1127058151742656512";"2019-05-11 03:49:37";1557546577;"Heart of champions vs stars or State Farm commercials , get well soon @KDTrey5 let’s roll!! @warriorsworld @warriors are fucking #warriors";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heart of champions vs stars or <strong>State Farm</strong> commercials , get well soon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35936474"" dir=""ltr"" href=""/KDTrey5""><s>@</s><b>KDTrey5</b></a> let’s roll!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18198414"" dir=""ltr"" href=""/warriorsworld""><s>@</s><b>warriorsworld</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> are fucking <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/warriors?src=hash""><s>#</s><b>warriors</b></a></p>";"[]";"['warriors']";False;"[]";"";0;0;0;False;False;"";"[]"
"CDAallday";"Carter Allen";"237613855";"1127055499789135872";"/CDAallday/status/1127055499789135872";"2019-05-11 03:39:05";1557545945;"HAHAHAHA LETS GOOOOOOOO. ITS F*** HARDEN, FRAUD P 3, STATE FARM AND THE WHOLE CITY OF HOUSTON (except Travis Scott & Beyonce). WARRIORS YOU BEEZY!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAHAHAHA LETS GOOOOOOOO. ITS F*** HARDEN, FRAUD P 3, <strong>STATE FARM</strong> AND THE WHOLE CITY OF HOUSTON (except Travis Scott &amp; Beyonce). WARRIORS YOU BEEZY!!</p>";"[]";"[]";False;"[]";"";5;4;1;True;False;"";"[]"
"captainF_Andres";"Flip";"2359133365";"1126355354709708801";"/captainF_Andres/status/1126355354709708801";"2019-05-09 05:16:57";1557379017;"i think everyone does, save houston fans and state farm associates";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i think everyone does, save houston fans and <strong>state farm</strong> associates</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1126354645385977856";"[{'screen_name': 'zakeshiba', 'user_id': '3142640923'}]"
"jmethlouthi";"جمال";"431269612";"1123596173137174528";"/jmethlouthi/status/1123596173137174528";"2019-05-01 14:32:57";1556721177;"Better call #StateFarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Better call <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>.</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"1123449537920667648";"[{'screen_name': 'HellaADZ_', 'user_id': '114679758'}]"
"rossy65";"Ross Youngblood";"37076717";"1121059507172286464";"/rossy65/status/1121059507172286464";"2019-04-24 14:33:09";1556116389;"Ouch!  I had good experience with my insurance (State Farm) and a Tesla approved Local body shop for a rear qtr panel ding in DEC 2017 on my modelX.  Like new after repair.(Portland OR) car was out for 1 month though for small ding. (1 inch) jackknifes trailer backing up.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch!  I had good experience with my insurance (<strong>State Farm</strong>) and a Tesla approved Local body shop for a rear qtr panel ding in DEC 2017 on my modelX.  Like new after repair.(Portland OR) car was out for 1 month though for small ding. (1 inch) jackknifes trailer backing up.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1120929752611610625";"[{'screen_name': 'TeslaMiles', 'user_id': '953357473834065920'}, {'screen_name': 'Tesla', 'user_id': '13298072'}]"
"_CyborgSandwich";"※";"1040383276743966720";"1119649834196037633";"/_CyborgSandwich/status/1119649834196037633";"2019-04-20 17:11:37";1555780297;"State Farm remixed Pony for a radio commercial......";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> remixed Pony for a radio commercial......</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MtnMeister";"MtnMeister";"21711762";"1118156741894492162";"/MtnMeister/status/1118156741894492162";"2019-04-16 14:18:36";1555424316;"Hit a deer; 1st insurance claim in a decade. Learning? @StateFarm slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit a deer; 1st insurance claim in a decade. Learning? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CupertinoHoli";"Cupertino Holi";"981299288629116931";"1114978151216631809";"/CupertinoHoli/status/1114978151216631809";"2019-04-07 19:48:01";1554666481;"@CupertinoHoli you are “insured“ to have a great time. Thank you to Preeti Sehgal at State Farm Insurance. pic.twitter.com/uEogCM52Tm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981299288629116931"" dir=""ltr"" href=""/CupertinoHoli""><s>@</s><b>CupertinoHoli</b></a> you are “insured“ to have a great time. Thank you to Preeti Sehgal at <strong>State Farm</strong> Insurance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEogCM52Tm"">pic.twitter.com/uEogCM52Tm</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D3kyt_LWkAIyeCR.jpg']";"";0;0;0;False;False;"";"[]"
"StadiumsTen";"Ten Stadiums Ten Days ⚾️";"1074736131483127809";"1175506352996675584";"/StadiumsTen/status/1175506352996675584";"2019-09-21 20:25:29";1569097529;"I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";28;1;8;True;False;"";"[]"
"laurentdv";"Laurent DV";"209512294";"1172716833482268672";"/laurentdv/status/1172716833482268672";"2019-09-14 03:40:55";1568432455;"@StateFarm my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"aditvenk";"Aditya V";"623998976";"1167628121526300673";"/aditvenk/status/1167628121526300673";"2019-08-31 02:40:12";1567219212;"I expect a State Farm commercial about having seen this incident before. https://twitter.com/KatieKPIX/status/1167500169295716353 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I expect a <strong>State Farm</strong> commercial about having seen this incident before. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KatieKPIX/status/1167500169295716353"" dir=""ltr"" href=""https://t.co/hzRq4vYIOf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KatieKPIX/status/1167500169295716353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KatieKPIX/stat</span><span class=""invisible"">us/1167500169295716353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KatieKPIX/status/1167500169295716353']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SkylerRayTaylor";"Skyler Ray Taylor";"22938813";"1164314678232666112";"/SkylerRayTaylor/status/1164314678232666112";"2019-08-21 23:13:45";1566429225;"Shoutout to @StateFarm for reminding me that every birthday brings me one step closer to certain death. Mortality check. pic.twitter.com/BlnciRXfVH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for reminding me that every birthday brings me one step closer to certain death. Mortality check. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BlnciRXfVH"">pic.twitter.com/BlnciRXfVH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECh5_x0XYAAEHy5.jpg']";"";3;0;1;True;False;"";"[]"
"CaliForBeto1";"CaliForBeto";"1085997325221167104";"1158493499282481152";"/CaliForBeto1/status/1158493499282481152";"2019-08-05 21:42:28";1565041348;"Finance world needs to take lead in helping  #ElPasoVictims Talking about @WellsFargo @BofA_Tips @Chase @MorganStanley @Fidelity @StateFarm @WeAreFarmers @CCharitiesUSA @Walmart other corporations Latinx do business with. Families, especially #Anchondo children will need support.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finance world needs to take lead in helping  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPasoVictims?src=hash""><s>#</s><b>ElPasoVictims</b></a> Talking about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87777436"" dir=""ltr"" href=""/BofA_Tips""><s>@</s><b>BofA_Tips</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274673392"" dir=""ltr"" href=""/Chase""><s>@</s><b>Chase</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426159377"" dir=""ltr"" href=""/MorganStanley""><s>@</s><b>MorganStanley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65174274"" dir=""ltr"" href=""/Fidelity""><s>@</s><b>Fidelity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17444027"" dir=""ltr"" href=""/CCharitiesUSA""><s>@</s><b>CCharitiesUSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17137891"" dir=""ltr"" href=""/Walmart""><s>@</s><b>Walmart</b></a> other corporations Latinx do business with. Families, especially <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anchondo?src=hash""><s>#</s><b>Anchondo</b></a> children will need support.</p>";"[]";"['ElPasoVictims', 'Anchondo']";False;"[]";"";3;0;1;True;False;"";"[]"
"MuffinAndElliot";"#PrescribeTheDamnCure!";"805224049";"1157122119236329472";"/MuffinAndElliot/status/1157122119236329472";"2019-08-02 02:53:06";1564714386;"Your customer? @GEICO @Progressive @Allstate @USAA @StateFarm https://twitter.com/Cory__1077/status/1157092145175519232 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Your customer? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16584443"" dir=""ltr"" href=""/USAA""><s>@</s><b>USAA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Cory__1077/status/1157092145175519232"" dir=""ltr"" href=""https://t.co/8eXt2LsIYJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Cory__1077/status/1157092145175519232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Cory__1077/sta</span><span class=""invisible"">tus/1157092145175519232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Cory__1077/status/1157092145175519232']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"StadiumsTen";"Ten Stadiums Ten Days ⚾️";"1074736131483127809";"1175506352996675584";"/StadiumsTen/status/1175506352996675584";"2019-09-21 20:25:29";1569097529;"I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";28;1;8;True;False;"";"[]"
"laurentdv";"Laurent DV";"209512294";"1172716833482268672";"/laurentdv/status/1172716833482268672";"2019-09-14 03:40:55";1568432455;"@StateFarm my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"aditvenk";"Aditya V";"623998976";"1167628121526300673";"/aditvenk/status/1167628121526300673";"2019-08-31 02:40:12";1567219212;"I expect a State Farm commercial about having seen this incident before. https://twitter.com/KatieKPIX/status/1167500169295716353 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I expect a <strong>State Farm</strong> commercial about having seen this incident before. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KatieKPIX/status/1167500169295716353"" dir=""ltr"" href=""https://t.co/hzRq4vYIOf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KatieKPIX/status/1167500169295716353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KatieKPIX/stat</span><span class=""invisible"">us/1167500169295716353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KatieKPIX/status/1167500169295716353']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SkylerRayTaylor";"Skyler Ray Taylor";"22938813";"1164314678232666112";"/SkylerRayTaylor/status/1164314678232666112";"2019-08-21 23:13:45";1566429225;"Shoutout to @StateFarm for reminding me that every birthday brings me one step closer to certain death. Mortality check. pic.twitter.com/BlnciRXfVH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for reminding me that every birthday brings me one step closer to certain death. Mortality check. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BlnciRXfVH"">pic.twitter.com/BlnciRXfVH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECh5_x0XYAAEHy5.jpg']";"";3;0;1;True;False;"";"[]"
"CaliForBeto1";"CaliForBeto";"1085997325221167104";"1158493499282481152";"/CaliForBeto1/status/1158493499282481152";"2019-08-05 21:42:28";1565041348;"Finance world needs to take lead in helping  #ElPasoVictims Talking about @WellsFargo @BofA_Tips @Chase @MorganStanley @Fidelity @StateFarm @WeAreFarmers @CCharitiesUSA @Walmart other corporations Latinx do business with. Families, especially #Anchondo children will need support.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finance world needs to take lead in helping  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPasoVictims?src=hash""><s>#</s><b>ElPasoVictims</b></a> Talking about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87777436"" dir=""ltr"" href=""/BofA_Tips""><s>@</s><b>BofA_Tips</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274673392"" dir=""ltr"" href=""/Chase""><s>@</s><b>Chase</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426159377"" dir=""ltr"" href=""/MorganStanley""><s>@</s><b>MorganStanley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65174274"" dir=""ltr"" href=""/Fidelity""><s>@</s><b>Fidelity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17444027"" dir=""ltr"" href=""/CCharitiesUSA""><s>@</s><b>CCharitiesUSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17137891"" dir=""ltr"" href=""/Walmart""><s>@</s><b>Walmart</b></a> other corporations Latinx do business with. Families, especially <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anchondo?src=hash""><s>#</s><b>Anchondo</b></a> children will need support.</p>";"[]";"['ElPasoVictims', 'Anchondo']";False;"[]";"";3;0;1;True;False;"";"[]"
"MuffinAndElliot";"#PrescribeTheDamnCure!";"805224049";"1157122119236329472";"/MuffinAndElliot/status/1157122119236329472";"2019-08-02 02:53:06";1564714386;"Your customer? @GEICO @Progressive @Allstate @USAA @StateFarm https://twitter.com/Cory__1077/status/1157092145175519232 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Your customer? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16584443"" dir=""ltr"" href=""/USAA""><s>@</s><b>USAA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Cory__1077/status/1157092145175519232"" dir=""ltr"" href=""https://t.co/8eXt2LsIYJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Cory__1077/status/1157092145175519232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Cory__1077/sta</span><span class=""invisible"">tus/1157092145175519232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Cory__1077/status/1157092145175519232']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
