"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1206953999292747776";"/InsuranceEd/status/1206953999292747776";"2019-12-17 15:07:12";1576595232;"A little bit of fun today!! #elfontheshelf #grannyincharge #holidayseason @ Eddie Olivas - State Farm Insurance Agent https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little bit of fun today!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elfontheshelf?src=hash""><s>#</s><b>elfontheshelf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grannyincharge?src=hash""><s>#</s><b>grannyincharge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidayseason?src=hash""><s>#</s><b>holidayseason</b></a> @ Eddie Olivas - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5"" dir=""ltr"" href=""https://t.co/wkxJYL9VQb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6LY_jYAyIy/</span><span class=""invisible"">?igshid=1ro2okwdz3an5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5']";"['elfontheshelf', 'grannyincharge', 'holidayseason']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1196896112285814785";"/InsuranceEd/status/1196896112285814785";"2019-11-19 21:00:45";1574197245;"It’s that time of year again!! Let us know if you need 1 mailed out!! #calendar2020 #almostnewyear #2020planning @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s that time of year again!! Let us know if you need 1 mailed out!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calendar2020?src=hash""><s>#</s><b>calendar2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/almostnewyear?src=hash""><s>#</s><b>almostnewyear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2020planning?src=hash""><s>#</s><b>2020planning</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8"" dir=""ltr"" href=""https://t.co/litkNLCFVl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5D7MiDge0P/</span><span class=""invisible"">?igshid=blmcrsr3nyl8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8']";"['calendar2020', 'almostnewyear', '2020planning']";False;"[]";"";0;0;0;False;False;"";"[]"
"Denver_dan";"dan rutherford";"27694492";"1196232948875497474";"/Denver_dan/status/1196232948875497474";"2019-11-18 01:05:34";1574039134;"Jake Fromm has to get a sponsorship deal with @StateFarm, right?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake Fromm has to get a sponsorship deal with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, right?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1193936026244452359";"/InsuranceEd/status/1193936026244452359";"2019-11-11 16:58:25";1573491505;"Please welcome Sandra and Daisy to our office! They have worked hard and have both gotten their licenses!! Congratulations to them and welcome to our team! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B4u5GkbgPMO/?igshid=9ut70llc5k1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please welcome Sandra and Daisy to our office! They have worked hard and have both gotten their licenses!! Congratulations to them and welcome to our team! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4u5GkbgPMO/?igshid=9ut70llc5k1"" dir=""ltr"" href=""https://t.co/mh1QpfLwsr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4u5GkbgPMO/?igshid=9ut70llc5k1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4u5GkbgPMO/</span><span class=""invisible"">?igshid=9ut70llc5k1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4u5GkbgPMO/?igshid=9ut70llc5k1']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1192885578909601796";"/InsuranceEd/status/1192885578909601796";"2019-11-08 19:24:19";1573241059;"Our team is so awesome!! #fridayfunday #aliciaspick #itsgoingtobeanaweseomeday @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B4nbanDAPAL/?igshid=1dbjk59oqs5ot …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our team is so awesome!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fridayfunday?src=hash""><s>#</s><b>fridayfunday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aliciaspick?src=hash""><s>#</s><b>aliciaspick</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsgoingtobeanaweseomeday?src=hash""><s>#</s><b>itsgoingtobeanaweseomeday</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4nbanDAPAL/?igshid=1dbjk59oqs5ot"" dir=""ltr"" href=""https://t.co/s3aWO7nhHT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4nbanDAPAL/?igshid=1dbjk59oqs5ot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4nbanDAPAL/</span><span class=""invisible"">?igshid=1dbjk59oqs5ot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4nbanDAPAL/?igshid=1dbjk59oqs5ot']";"['fridayfunday', 'aliciaspick', 'itsgoingtobeanaweseomeday']";False;"[]";"";0;0;0;False;False;"";"[]"
"euphoria_in_sun";"Amber✨";"4825964541";"1192213038700515331";"/euphoria_in_sun/status/1192213038700515331";"2019-11-06 22:51:53";1573080713;"Robs trying to befriend the State Farm guy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Robs trying to befriend the <strong>State Farm</strong> guy</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"ryancoss32";"Ryan Coss";"17846824";"1190058727962902528";"/ryancoss32/status/1190058727962902528";"2019-11-01 00:11:25";1572567085;"The @StateFarm commercials with @AaronRodgers12 are just terrible now. What happened to the funny ones? #grillclass #teachmehowtoraji";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> are just terrible now. What happened to the funny ones? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grillclass?src=hash""><s>#</s><b>grillclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teachmehowtoraji?src=hash""><s>#</s><b>teachmehowtoraji</b></a></p>";"[]";"['grillclass', 'teachmehowtoraji']";False;"[]";"";0;0;1;True;False;"";"[]"
"40mwpapi";"Midwest 40Papi™️";"1051795376917876736";"1189524038038773765";"/40mwpapi/status/1189524038038773765";"2019-10-30 12:46:45";1572439605;"It’s jake from state farm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It’s jake from <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6n7fIxY3z4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MicaylaRoo";"Mermaid";"2367991830";"1189303638855950337";"/MicaylaRoo/status/1189303638855950337";"2019-10-29 22:10:58";1572387058;"Jake...from State Farm https://twitter.com/goodbeanalt/status/1189229962886295553 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake...from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/goodbeanalt/status/1189229962886295553"" dir=""ltr"" href=""https://t.co/L1iP5kDJC9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/goodbeanalt/status/1189229962886295553""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/goodbeanalt/st</span><span class=""invisible"">atus/1189229962886295553</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/goodbeanalt/status/1189229962886295553']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1189206615339212800";"/InsuranceEd/status/1189206615339212800";"2019-10-29 15:45:26";1572363926;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B4NSa21gbMG/?igshid=1kpz9i83sc151 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4NSa21gbMG/?igshid=1kpz9i83sc151"" dir=""ltr"" href=""https://t.co/MH2mAMOv41"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4NSa21gbMG/?igshid=1kpz9i83sc151""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4NSa21gbMG/</span><span class=""invisible"">?igshid=1kpz9i83sc151</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4NSa21gbMG/?igshid=1kpz9i83sc151']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1189176267872059393";"/InsuranceEd/status/1189176267872059393";"2019-10-29 13:44:50";1572356690;"Supposed to be United! Too funny! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B4NEnakgOep/?igshid=ykf9agq7v9p9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Supposed to be United! Too funny! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4NEnakgOep/?igshid=ykf9agq7v9p9"" dir=""ltr"" href=""https://t.co/7cR6HrxODk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4NEnakgOep/?igshid=ykf9agq7v9p9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4NEnakgOep/</span><span class=""invisible"">?igshid=ykf9agq7v9p9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4NEnakgOep/?igshid=ykf9agq7v9p9']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JustinMVicroy";"Justin M. Vicroy";"343897326";"1189016605629403137";"/JustinMVicroy/status/1189016605629403137";"2019-10-29 03:10:24";1572318624;"This is why we’re internet friends";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why we’re internet friends</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1189009180662722560";"[{'screen_name': 'btvinny13', 'user_id': '35936096'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"btvinny13";"bvinny";"35936096";"1189010948368912384";"/btvinny13/status/1189010948368912384";"2019-10-29 02:47:55";1572317275;"Me too...  still the lobster  in the @GEICO commercial saying “that guys the worst” is funnierhttps://youtu.be/80klgcnfP2E ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me too...  still the lobster <img alt=""🦞"" aria-label=""Emoji: Lobster"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99e.png"" title=""Lobster""/> in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> commercial saying “that guys the worst” is funnier<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/80klgcnfP2E"" dir=""ltr"" href=""https://t.co/5yd7L2w0cF"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/80klgcnfP2E""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/80klgcnfP2E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://youtu.be/80klgcnfP2E']";"[]";False;"[]";"";1;0;1;True;True;"1189009180662722560";"[{'screen_name': 'JustinMVicroy', 'user_id': '343897326'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'PatrickMahomes', 'user_id': '353178677'}]"
"JustinMVicroy";"Justin M. Vicroy";"343897326";"1189009180662722560";"/JustinMVicroy/status/1189009180662722560";"2019-10-29 02:40:54";1572316854;"I don’t care what anyone says. That @StateFarm commercial where the sports agent asks if State Farm would “cover the Ma-homes and auto” (referencing @PatrickMahomes ) gets me every time. It’s a hilarious pun. #MNF #commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t care what anyone says. That <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial where the sports agent asks if <strong>State Farm</strong> would “cover the Ma-homes and auto” (referencing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353178677"" dir=""ltr"" href=""/PatrickMahomes""><s>@</s><b>PatrickMahomes</b></a> ) gets me every time. It’s a hilarious pun. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MNF?src=hash""><s>#</s><b>MNF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercials?src=hash""><s>#</s><b>commercials</b></a></p>";"[]";"['MNF', 'commercials']";False;"[]";"";5;0;3;True;False;"";"[]"
"iandewolf";"A Wolf. In a hazmat suit.";"958409044292665344";"1188936065115029504";"/iandewolf/status/1188936065115029504";"2019-10-28 21:50:21";1572299421;"Patriots will lose to the Ravens.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Patriots will lose to the Ravens.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1188667303803510784";"[{'screen_name': 'ringer', 'user_id': '4760694445'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"TalkinJake";"Talkin’ Jake";"287476441";"1212129201077260291";"/TalkinJake/status/1212129201077260291";"2019-12-31 21:51:36";1577829096;"I used to get “Jake from State Farm” all over the country. I hated it. Then I realized it’s just people trying to have fun and crack a joke.

The winds have turned too hard on the cya next year. Is it great? No. Is it something? Sure. Have fun.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I used to get “Jake from <strong>State Farm</strong>” all over the country. I hated it. Then I realized it’s just people trying to have fun and crack a joke.

The winds have turned too hard on the cya next year. Is it great? No. Is it something? Sure. Have fun.</p>";"[]";"[]";False;"[]";"";13;0;2;True;True;"1212128464985317377";"[{'screen_name': 'HoodieGleyber', 'user_id': '938868033048727555'}]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1212079420334211073";"/InsuranceEd/status/1212079420334211073";"2019-12-31 18:33:47";1577817227;"Happy New Years!!! Wishing everyone a safe and fun night!! #partytime #freshstart #newyears @ Eddie Olivas - State Farm Insurance Agent https://www.instagram.com/p/B6vzw28g3EC/?igshid=1rwmhdwx393kc …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy New Years!!! Wishing everyone a safe and fun night!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/partytime?src=hash""><s>#</s><b>partytime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freshstart?src=hash""><s>#</s><b>freshstart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyears?src=hash""><s>#</s><b>newyears</b></a> @ Eddie Olivas - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6vzw28g3EC/?igshid=1rwmhdwx393kc"" dir=""ltr"" href=""https://t.co/MIyUpaNLIE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6vzw28g3EC/?igshid=1rwmhdwx393kc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6vzw28g3EC/</span><span class=""invisible"">?igshid=1rwmhdwx393kc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6vzw28g3EC/?igshid=1rwmhdwx393kc']";"['partytime', 'freshstart', 'newyears']";False;"[]";"";0;0;0;False;False;"";"[]"
"darren_gregory";"mr.dlgregory";"895141755003125762";"1211416773855047681";"/darren_gregory/status/1211416773855047681";"2019-12-29 22:40:40";1577659240;"These state farm commercials just suck!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>state farm</strong> commercials just suck!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1208594069565399040";"/InsuranceEd/status/1208594069565399040";"2019-12-22 03:44:15";1576986255;"Another great day!! Spread the cheer!! #elfontheshelf #almostthere #wecanmakeitgreat @ Eddie Olivas - State Farm Insurance Agent https://www.instagram.com/p/B6XCz7AgXXf/?igshid=1j6rsv4yentxp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another great day!! Spread the cheer!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elfontheshelf?src=hash""><s>#</s><b>elfontheshelf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/almostthere?src=hash""><s>#</s><b>almostthere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wecanmakeitgreat?src=hash""><s>#</s><b>wecanmakeitgreat</b></a> @ Eddie Olivas - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6XCz7AgXXf/?igshid=1j6rsv4yentxp"" dir=""ltr"" href=""https://t.co/BbFM6f1hhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6XCz7AgXXf/?igshid=1j6rsv4yentxp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6XCz7AgXXf/</span><span class=""invisible"">?igshid=1j6rsv4yentxp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6XCz7AgXXf/?igshid=1j6rsv4yentxp']";"['elfontheshelf', 'almostthere', 'wecanmakeitgreat']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1207747450288721921";"/InsuranceEd/status/1207747450288721921";"2019-12-19 19:40:05";1576784405;"The staff loved the cookies today!!! Showed them the picture after they ate them!! #grannyincharge #elfontheshelf #peanutbuttercookies @ Eddie Olivas - State Farm Insurance Agent https://www.instagram.com/p/B6RB0FsgCfQ/?igshid=1chbi6ya6zigd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The staff loved the cookies today!!! Showed them the picture after they ate them!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grannyincharge?src=hash""><s>#</s><b>grannyincharge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elfontheshelf?src=hash""><s>#</s><b>elfontheshelf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peanutbuttercookies?src=hash""><s>#</s><b>peanutbuttercookies</b></a> @ Eddie Olivas - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6RB0FsgCfQ/?igshid=1chbi6ya6zigd"" dir=""ltr"" href=""https://t.co/tM4HKwxZV7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6RB0FsgCfQ/?igshid=1chbi6ya6zigd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6RB0FsgCfQ/</span><span class=""invisible"">?igshid=1chbi6ya6zigd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6RB0FsgCfQ/?igshid=1chbi6ya6zigd']";"['grannyincharge', 'elfontheshelf', 'peanutbuttercookies']";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1206953999292747776";"/InsuranceEd/status/1206953999292747776";"2019-12-17 15:07:12";1576595232;"A little bit of fun today!! #elfontheshelf #grannyincharge #holidayseason @ Eddie Olivas - State Farm Insurance Agent https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little bit of fun today!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elfontheshelf?src=hash""><s>#</s><b>elfontheshelf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grannyincharge?src=hash""><s>#</s><b>grannyincharge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidayseason?src=hash""><s>#</s><b>holidayseason</b></a> @ Eddie Olivas - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5"" dir=""ltr"" href=""https://t.co/wkxJYL9VQb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6LY_jYAyIy/</span><span class=""invisible"">?igshid=1ro2okwdz3an5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6LY_jYAyIy/?igshid=1ro2okwdz3an5']";"['elfontheshelf', 'grannyincharge', 'holidayseason']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1196896112285814785";"/InsuranceEd/status/1196896112285814785";"2019-11-19 21:00:45";1574197245;"It’s that time of year again!! Let us know if you need 1 mailed out!! #calendar2020 #almostnewyear #2020planning @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s that time of year again!! Let us know if you need 1 mailed out!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calendar2020?src=hash""><s>#</s><b>calendar2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/almostnewyear?src=hash""><s>#</s><b>almostnewyear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2020planning?src=hash""><s>#</s><b>2020planning</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8"" dir=""ltr"" href=""https://t.co/litkNLCFVl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5D7MiDge0P/</span><span class=""invisible"">?igshid=blmcrsr3nyl8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5D7MiDge0P/?igshid=blmcrsr3nyl8']";"['calendar2020', 'almostnewyear', '2020planning']";False;"[]";"";0;0;0;False;False;"";"[]"
