"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"KingstonJobs_";"Kingston Jobs";"2460068888";"781578110881837056";"/KingstonJobs_/status/781578110881837056";"2016-09-29 19:35:17";1475177717;"#Kingston #Jobs Customer Service Representative - State Farm Insurance - Tom Loughlin Agency - Lake Katrine, ... http://tinyurl.com/zakepjh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kingston?src=hash""><s>#</s><b>Kingston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> Customer Service Representative - <strong>State Farm</strong> Insurance - Tom Loughlin Agency - <strong>Lake</strong> Katrine, ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/zakepjh"" dir=""ltr"" href=""https://t.co/FQE8oZdurn"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/zakepjh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/zakepjh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/zakepjh']";"['Kingston', 'Jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jobs_Kingston";"Jobs in Kingston";"2370989460";"781578044121059328";"/Jobs_Kingston/status/781578044121059328";"2016-09-29 19:35:01";1475177701;"#Job #Kingston Customer Service Representative - State Farm Insurance - Tom Loughlin Agency - Lake Katrine, N... http://tinyurl.com/zakepjh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kingston?src=hash""><s>#</s><b>Kingston</b></a> Customer Service Representative - <strong>State Farm</strong> Insurance - Tom Loughlin Agency - <strong>Lake</strong> Katrine, N... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/zakepjh"" dir=""ltr"" href=""https://t.co/MPn26hq6co"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/zakepjh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/zakepjh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/zakepjh']";"['Job', 'Kingston']";False;"[]";"";0;0;0;False;False;"";"[]"
"Tjwhatdras";"Roots";"611293558";"779865577087205376";"/Tjwhatdras/status/779865577087205376";"2016-09-25 02:10:17";1474769417;"How this guy works for State Farm insurance in Lake Success, NY calling black people animals. Smh pic.twitter.com/KF1fkgyhHU";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How this guy works for <strong>State Farm</strong> insurance in <strong>Lake</strong> Success, NY calling black people animals. Smh <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KF1fkgyhHU"">pic.twitter.com/KF1fkgyhHU</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CtKjmp1WEAAiJ7a.jpg']";"";3;0;0;False;False;"";"[]"
"RHSRMSNews";"Cari Leatherman";"873726062";"779324452848832512";"/RHSRMSNews/status/779324452848832512";"2016-09-23 14:20:03";1474640403;"Good Luck to our RHS teams who play away tomorrow:
Golf @ State Farm Invite 
Girls Soccer @ Northwestern 
Volleyball @ Lake Ridge Academy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good Luck to our RHS teams who play away tomorrow:
Golf @ <strong>State Farm</strong> Invite 
Girls Soccer @ Northwestern 
Volleyball @ <strong>Lake</strong> Ridge Academy</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ryyjad";"James Gast";"390141196";"777252983981604865";"/ryyjad/status/777252983981604865";"2016-09-17 21:08:46";1474146526;"@StateFarm will never do business with your company again. Level of incompetence is insane at your Budd Lake NJ branch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will never do business with your company again. Level of incompetence is insane at your Budd <strong>Lake</strong> NJ branch</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InfidelPaul";"#ThotCrym #TxSpring";"2194700544";"774032967270150144";"/InfidelPaul/status/774032967270150144";"2016-09-08 23:53:34";1473378814;"@MichaelBerrySho Is Jim from Clear Lake a cousin of Jake from State Farm..?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35818542"" dir=""ltr"" href=""/MichaelBerrySho""><s>@</s><b>MichaelBerrySho</b></a> Is Jim from Clear <strong>Lake</strong> a cousin of Jake from <strong>State Farm</strong>..?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mistercmt";"MISTERCMT™  - VLOGGER -";"493573300";"771814595413569536";"/mistercmt/status/771814595413569536";"2016-09-02 20:58:33";1472849913;"I'm at Sycora State Farm in Lake Ozark, MO https://www.swarmapp.com/c/f84mPyeqWSj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Sycora <strong>State Farm</strong> in <strong>Lake</strong> Ozark, MO <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/f84mPyeqWSj"" dir=""ltr"" href=""https://t.co/JcLnKeSv9h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/f84mPyeqWSj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/f84mPyeqWSj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/f84mPyeqWSj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SJ4US";"SwimsuitsJustForUs";"140302958";"771439777874866176";"/SJ4US/status/771439777874866176";"2016-09-01 20:09:10";1472760550;"#WetterCelebs Lake, from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WetterCelebs?src=hash""><s>#</s><b>WetterCelebs</b></a> <strong>Lake</strong>, from <strong>State Farm</strong></p>";"[]";"['WetterCelebs']";False;"[]";"";2;0;0;False;False;"";"[]"
"XJobs_me";"xjobs.me 500K #jobs";"2975198151";"767868915338711040";"/XJobs_me/status/767868915338711040";"2016-08-22 23:39:50";1471909190;"#Account Associate - State Farm Agent Team Member #jobs #jobsearch #: #WI-Wind Lake, Position Overview I am s... http://bit.ly/2bdgE8X ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Account?src=hash""><s>#</s><b>Account</b></a> Associate - <strong>State Farm</strong> Agent Team Member <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> #: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WI?src=hash""><s>#</s><b>WI</b></a>-Wind <strong>Lake</strong>, Position Overview I am s... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bdgE8X"" dir=""ltr"" href=""https://t.co/M35A92pkA7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bdgE8X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bdgE8X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2bdgE8X']";"['Account', 'jobs', 'jobsearch', 'WI']";False;"[]";"";0;0;0;False;False;"";"[]"
"Stockworth";"Stockworth";"66759812";"766276125614039040";"/Stockworth/status/766276125614039040";"2016-08-18 14:10:39";1471529439;"Lake Nona Live with Linda Loudon at Statefarm Insurance http://fb.me/3HvgCJzjd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> Nona Live with Linda Loudon at <strong>Statefarm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3HvgCJzjd"" dir=""ltr"" href=""https://t.co/aaLh8cq80q"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3HvgCJzjd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3HvgCJzjd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3HvgCJzjd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NE_StateFarm";"Natalie Ehmke";"3287858924";"764261519253118976";"/NE_StateFarm/status/764261519253118976";"2016-08-13 00:45:20";1471049120;"When it’s hot, there’s nothing like cooling off in a #lake or #ocean. Some #WaterSafety tips: http://st8.fm/EcoIoe?cmpid=c5c8_twitter_772793 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When it’s hot, there’s nothing like cooling off in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lake?src=hash""><s>#</s><b><strong>lake</strong></b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ocean?src=hash""><s>#</s><b>ocean</b></a>. Some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WaterSafety?src=hash""><s>#</s><b>WaterSafety</b></a> tips: <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/EcoIoe?cmpid=c5c8_twitter_772793"" dir=""ltr"" href=""https://t.co/AEGapiXXqp"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/EcoIoe?cmpid=c5c8_twitter_772793""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/EcoIoe?cmpid=c</span><span class=""invisible"">5c8_twitter_772793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://st8.fm/EcoIoe?cmpid=c5c8_twitter_772793']";"['lake', 'ocean', 'WaterSafety']";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentAtcher";"Neil Atcher";"466123943";"763368742482915329";"/SFAgentAtcher/status/763368742482915329";"2016-08-10 13:37:45";1470836265;"Don't forget to stop by and get your Alan Jackson concert tix!!  Sat, Aug 20th @ Freeman Lake--$40. #etown #alanjackson #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't forget to stop by and get your Alan Jackson concert tix!!  Sat, Aug 20th @ Freeman <strong>Lake</strong>--$40. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etown?src=hash""><s>#</s><b>etown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alanjackson?src=hash""><s>#</s><b>alanjackson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['etown', 'alanjackson', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"Job_Wisconsin";"Jobs in Wisconsin";"2361343620";"761629269810221057";"/Job_Wisconsin/status/761629269810221057";"2016-08-05 18:25:42";1470421542;"#Job #Wisconsin Account Associate - State Farm Agent Team Member: WI-Wind Lake, Position Overview I am seekin... http://tinyurl.com/z3empt4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wisconsin?src=hash""><s>#</s><b>Wisconsin</b></a> Account Associate - <strong>State Farm</strong> Agent Team Member: WI-Wind <strong>Lake</strong>, Position Overview I am seekin... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/z3empt4"" dir=""ltr"" href=""https://t.co/3sPRYpmOiF"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/z3empt4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/z3empt4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/z3empt4']";"['Job', 'Wisconsin']";False;"[]";"";0;0;0;False;False;"";"[]"
"State_Farm_OH";"Bill Stevenson";"278766245";"761324634784444416";"/State_Farm_OH/status/761324634784444416";"2016-08-04 22:15:12";1470348912;"When it’s hot, there’s nothing like cooling off in a #lake or #ocean. Some #WaterSafety tips: http://st8.fm/EcoIoe?cmpid=gdzw_twitter_772793 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When it’s hot, there’s nothing like cooling off in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lake?src=hash""><s>#</s><b><strong>lake</strong></b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ocean?src=hash""><s>#</s><b>ocean</b></a>. Some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WaterSafety?src=hash""><s>#</s><b>WaterSafety</b></a> tips: <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/EcoIoe?cmpid=gdzw_twitter_772793"" dir=""ltr"" href=""https://t.co/1xYAVPxuOF"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/EcoIoe?cmpid=gdzw_twitter_772793""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/EcoIoe?cmpid=g</span><span class=""invisible"">dzw_twitter_772793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://st8.fm/EcoIoe?cmpid=gdzw_twitter_772793']";"['lake', 'ocean', 'WaterSafety']";False;"[]";"";1;0;0;False;False;"";"[]"
"CLChamber";"Crystal Lake Chamber";"192415781";"760871259353690112";"/CLChamber/status/760871259353690112";"2016-08-03 16:13:39";1470240819;"Congratulations to Ben Volling Insurance Agency Inc. D/B/A State Farm as they celebrated with a Crystal Lake... http://fb.me/IGvhJlwR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Ben Volling Insurance Agency Inc. D/B/A <strong>State Farm</strong> as they celebrated with a Crystal <strong>Lake</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/IGvhJlwR"" dir=""ltr"" href=""https://t.co/6v9UG9tJsL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/IGvhJlwR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/IGvhJlwR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/IGvhJlwR']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"WilsonTobs";"Wilson Tobs";"306751703";"760140239012757504";"/WilsonTobs/status/760140239012757504";"2016-08-01 15:48:50";1470066530;"Tobs Gameday vs. @PetersburgGen 
Faith and Family Night and @StateFarm Jana Lake Bang-for-Your-Buck Monday pic.twitter.com/vZm8WRiwhR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tobs Gameday vs. @PetersburgGen 
Faith and Family Night and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Jana <strong>Lake</strong> Bang-for-Your-Buck Monday <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vZm8WRiwhR"">pic.twitter.com/vZm8WRiwhR</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CoyO2g6XgAEVnOW.jpg']";"";5;1;0;False;False;"";"[]"
"CelinaMerchants";"Celina Merchants";"485801218";"758332053112836096";"/CelinaMerchants/status/758332053112836096";"2016-07-27 16:03:45";1469635425;"Thanks to our Lake Festival 5K Sponsors. They are Brian Stephan, State Farm Insurance, F45 Training, Dynamic... http://fb.me/7Q7oQrBab ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to our <strong>Lake</strong> Festival 5K Sponsors. They are Brian Stephan, <strong>State Farm</strong> Insurance, F45 Training, Dynamic... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Q7oQrBab"" dir=""ltr"" href=""https://t.co/oDYeNrBO48"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Q7oQrBab""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Q7oQrBab</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7Q7oQrBab']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Sharing_Center";"The Sharing Center";"72948378";"755791977321332736";"/Sharing_Center/status/755791977321332736";"2016-07-20 15:50:23";1469029823;"Thank you Mindy Cooling State Farm Agent in Paddock Lake, Wisconsin! Your donations are well received!... http://fb.me/4EJO7Yz4E ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Mindy Cooling <strong>State Farm</strong> Agent in Paddock <strong>Lake</strong>, Wisconsin! Your donations are well received!... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4EJO7Yz4E"" dir=""ltr"" href=""https://t.co/zystDht247"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4EJO7Yz4E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4EJO7Yz4E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4EJO7Yz4E']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hungryheartsfdn";"Hungry Hearts Fdn.";"750164955790401536";"755231774322458624";"/hungryheartsfdn/status/755231774322458624";"2016-07-19 02:44:21";1468896261;"#teamNellie your pony is now at State Farm in Lake Stevens. Go visit! #HHFderby";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamNellie?src=hash""><s>#</s><b>teamNellie</b></a> your pony is now at <strong>State Farm</strong> in <strong>Lake</strong> Stevens. Go visit! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HHFderby?src=hash""><s>#</s><b>HHFderby</b></a></p>";"[]";"['teamNellie', 'HHFderby']";False;"[]";"";0;0;0;False;False;"";"[]"
"mosedeph";"Lil' Rando";"738869211792052225";"753642883513589760";"/mosedeph/status/753642883513589760";"2016-07-14 17:30:40";1468517440;"No State Farm but I'm dodgin' jakes, meal in my hand like a lunch tray, got a China plug, look like RICKI LAKE @byouyachtclub";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No <strong>State Farm</strong> but I'm dodgin' jakes, meal in my hand like a lunch tray, got a China plug, look like RICKI <strong>LAKE</strong><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""321551369"" dir=""ltr"" href=""/byouyachtclub""><s>@</s><b>byouyachtclub</b></a></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SafeHarborHS";"Safe Harbor";"627548860";"1046469255426985990";"/SafeHarborHS/status/1046469255426985990";"2018-09-30 18:38:07";1538332687;"Dolly is ready to meet you and theres so many cute dogs in costumes to check out! Stop by Mindy Cooling State Farm in Paddock Lake until 3 and bring your pup along! — attending 2018 Pet Parade at Mindy Cooling State Farm Agent https://www.facebook.com/120785654631564/posts/2010389389004505/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dolly is ready to meet you and theres so many cute dogs in costumes to check out! Stop by Mindy Cooling <strong>State Farm</strong> in Paddock <strong>Lake</strong> until 3 and bring your pup along! — attending 2018 Pet Parade at Mindy Cooling <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/120785654631564/posts/2010389389004505/"" dir=""ltr"" href=""https://t.co/7jfge7njlP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/120785654631564/posts/2010389389004505/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/12078565463156</span><span class=""invisible"">4/posts/2010389389004505/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/120785654631564/posts/2010389389004505/']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"1046060562742792192";"/sages411/status/1046060562742792192";"2018-09-29 15:34:07";1538235247;"Good morning from Tempe Town Lake!  @ State Farm At Marina Heights https://www.instagram.com/p/BoUK_pPhFtQD3Zst4OR3RHiVuQmFn2rH1Lr7Jw0/?utm_source=ig_twitter_share&igshid=10oh9j7y6i1zu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good morning from Tempe Town <strong>Lake</strong>! <img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/> @ <strong>State Farm</strong> At Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoUK_pPhFtQD3Zst4OR3RHiVuQmFn2rH1Lr7Jw0/?utm_source=ig_twitter_share&amp;igshid=10oh9j7y6i1zu"" dir=""ltr"" href=""https://t.co/yEjtMn52y7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoUK_pPhFtQD3Zst4OR3RHiVuQmFn2rH1Lr7Jw0/?utm_source=ig_twitter_share&amp;igshid=10oh9j7y6i1zu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoUK_pPhFtQD</span><span class=""invisible"">3Zst4OR3RHiVuQmFn2rH1Lr7Jw0/?utm_source=ig_twitter_share&amp;igshid=10oh9j7y6i1zu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoUK_pPhFtQD3Zst4OR3RHiVuQmFn2rH1Lr7Jw0/?utm_source=ig_twitter_share&igshid=10oh9j7y6i1zu']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"1042632290659168256";"/sages411/status/1042632290659168256";"2018-09-20 04:31:23";1537417883;"COOL pic I took of Sun Devil Stadium & STATE FARM building @ Marina Heights during my bike ride!  @ Tempe Town Lake https://www.instagram.com/p/Bn70H0EBHz8r3gVAsBIO_97YSJKM1ZYFAhj6oc0/?utm_source=ig_twitter_share&igshid=18hgki72i23do …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">COOL pic I took of Sun Devil Stadium &amp; <strong>STATE FARM</strong> building @ Marina Heights during my bike ride! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""🚲"" aria-label=""Emoji: Bicycle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6b2.png"" title=""Bicycle""/> @ Tempe Town <strong>Lake</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn70H0EBHz8r3gVAsBIO_97YSJKM1ZYFAhj6oc0/?utm_source=ig_twitter_share&amp;igshid=18hgki72i23do"" dir=""ltr"" href=""https://t.co/4NfLJQqD0g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn70H0EBHz8r3gVAsBIO_97YSJKM1ZYFAhj6oc0/?utm_source=ig_twitter_share&amp;igshid=18hgki72i23do""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn70H0EBHz8r</span><span class=""invisible"">3gVAsBIO_97YSJKM1ZYFAhj6oc0/?utm_source=ig_twitter_share&amp;igshid=18hgki72i23do</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn70H0EBHz8r3gVAsBIO_97YSJKM1ZYFAhj6oc0/?utm_source=ig_twitter_share&igshid=18hgki72i23do']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
