"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Noticortas";"@Noticortas";"459033875";"1129914125864169472";"/Noticortas/status/1129914125864169472";"2019-05-19 00:58:15";1558227495;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;True;"1129740880108236803";"[{'screen_name': 'dianermacedo', 'user_id': '53419987'}]"
"Noticortas";"@Noticortas";"459033875";"1129913864638803968";"/Noticortas/status/1129913864638803968";"2019-05-19 00:57:12";1558227432;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"damnSUZ";"Susan Thompson";"268896056";"1129550520253726721";"/damnSUZ/status/1129550520253726721";"2019-05-18 00:53:24";1558140804;"I love my agent @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"isaac_jake_";"Sol 🌞🌞🌞";"352181609";"1124949953564905472";"/isaac_jake_/status/1124949953564905472";"2019-05-05 08:12:24";1557043944;"Here’s another tweet about how I locked my keys in my car :-) @StateFarm I kno u hate me but I don’t mean too :-))";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here’s another tweet about how I locked my keys in my car :-) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I kno u hate me but I don’t mean too :-))</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"laurenlonh";"laurend";"553169251";"1123110144542298114";"/laurenlonh/status/1123110144542298114";"2019-04-30 06:21:39";1556605299;"No this is Brad from State Farm https://twitter.com/rickeeyoo_/status/1123109232499257344 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No this is Brad from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rickeeyoo_/status/1123109232499257344"" dir=""ltr"" href=""https://t.co/5NYmCmKuej"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rickeeyoo_/status/1123109232499257344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rickeeyoo_/sta</span><span class=""invisible"">tus/1123109232499257344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/rickeeyoo_/status/1123109232499257344']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1120822311471337473";"/Shawn_Ibby/status/1120822311471337473";"2019-04-23 22:50:37";1556059837;"“How do you like my sauce now??....bitch” -Nik Stauskus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“How do you like my sauce now??....bitch” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/>-Nik Stauskus</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1120817123008417795";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"princessnflower";"✨mimi✨";"2195300077";"1136739071382831104";"/princessnflower/status/1136739071382831104";"2019-06-06 20:58:08";1559854688;"Thought I was the only one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought I was the only one...</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136494612158140417";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"Jaren_Llaneza";"Lord Jaren";"560170764";"1135343265174024192";"/Jaren_Llaneza/status/1135343265174024192";"2019-06-03 00:31:42";1559521902;"Don’t y’all just love seeing Harden and cp3 in State Farm commercials during the Finals ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t y’all just love seeing Harden and cp3 in <strong>State Farm</strong> commercials during the Finals <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"branden_estrada";"beanden toastada";"785547396948238336";"1131750270394744834";"/branden_estrada/status/1131750270394744834";"2019-05-24 02:34:26";1558665266;"you got this man covered, @StateFarm ? https://twitter.com/barstoolsports/status/1131746144969723910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">you got this man covered, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barstoolsports/status/1131746144969723910"" dir=""ltr"" href=""https://t.co/emcAwka2Pr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barstoolsports/status/1131746144969723910""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barstoolsports</span><span class=""invisible"">/status/1131746144969723910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/barstoolsports/status/1131746144969723910']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1131670524197605377";"/Shawn_Ibby/status/1131670524197605377";"2019-05-23 21:17:33";1558646253;" that exchange between Tatum and Marcus Morris at 3:47.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/> that exchange between Tatum and Marcus Morris at 3:47<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/>.</p>";"[]";"[]";False;"[]";"";34;0;0;False;True;"1131666112242802688";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Noticortas";"@Noticortas";"459033875";"1129914125864169472";"/Noticortas/status/1129914125864169472";"2019-05-19 00:58:15";1558227495;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;True;"1129740880108236803";"[{'screen_name': 'dianermacedo', 'user_id': '53419987'}]"
"Noticortas";"@Noticortas";"459033875";"1129913864638803968";"/Noticortas/status/1129913864638803968";"2019-05-19 00:57:12";1558227432;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"damnSUZ";"Susan Thompson";"268896056";"1129550520253726721";"/damnSUZ/status/1129550520253726721";"2019-05-18 00:53:24";1558140804;"I love my agent @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"isaac_jake_";"Sol 🌞🌞🌞";"352181609";"1124949953564905472";"/isaac_jake_/status/1124949953564905472";"2019-05-05 08:12:24";1557043944;"Here’s another tweet about how I locked my keys in my car :-) @StateFarm I kno u hate me but I don’t mean too :-))";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here’s another tweet about how I locked my keys in my car :-) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I kno u hate me but I don’t mean too :-))</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"laurenlonh";"laurend";"553169251";"1123110144542298114";"/laurenlonh/status/1123110144542298114";"2019-04-30 06:21:39";1556605299;"No this is Brad from State Farm https://twitter.com/rickeeyoo_/status/1123109232499257344 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No this is Brad from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rickeeyoo_/status/1123109232499257344"" dir=""ltr"" href=""https://t.co/5NYmCmKuej"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rickeeyoo_/status/1123109232499257344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rickeeyoo_/sta</span><span class=""invisible"">tus/1123109232499257344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/rickeeyoo_/status/1123109232499257344']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1120822311471337473";"/Shawn_Ibby/status/1120822311471337473";"2019-04-23 22:50:37";1556059837;"“How do you like my sauce now??....bitch” -Nik Stauskus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“How do you like my sauce now??....bitch” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/>-Nik Stauskus</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1120817123008417795";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"CommonCormorant";"South Emily";"846945457";"1206712164439875584";"/CommonCormorant/status/1206712164439875584";"2019-12-16 23:06:14";1576537574;"I cannot mock this promoted tweet. Good job, State Farm. https://twitter.com/StateFarm/status/1197944551228477440 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I cannot mock this promoted tweet. Good job, <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1197944551228477440"" dir=""ltr"" href=""https://t.co/8IZXGR2kMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1197944551228477440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1197944551228477440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1197944551228477440']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jghsace1";"jghsace";"964263169462972416";"1196868913679650816";"/jghsace1/status/1196868913679650816";"2019-11-19 19:12:40";1574190760;"ACE Food & Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, @JGHSPrincipal, School Board Member @TiradoNLMUSD and @delamaagency State Farm for all your help with donations.  @MoffittMustangs @nlmusdpic.twitter.com/BJoVgwsv8N – at Moffit Elementary";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ACE Food &amp; Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1271266394"" dir=""ltr"" href=""/JGHSPrincipal""><s>@</s><b>JGHSPrincipal</b></a>, School Board Member <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1046649424309411840"" dir=""ltr"" href=""/TiradoNLMUSD""><s>@</s><b>TiradoNLMUSD</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948333599115194368"" dir=""ltr"" href=""/delamaagency""><s>@</s><b>delamaagency</b></a> <strong>State Farm</strong> for all your help with donations. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779179447702261760"" dir=""ltr"" href=""/MoffittMustangs""><s>@</s><b>MoffittMustangs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1060355836071993345"" dir=""ltr"" href=""/nlmusd""><s>@</s><b>nlmusd</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BJoVgwsv8N"">pic.twitter.com/BJoVgwsv8N</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e587f9c81000"" href=""/search?q=place%3A07d9e587f9c81000"">Moffit Elementary</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EJwh7nPUcAACMty.jpg', 'https://pbs.twimg.com/media/EJwh7nQVUAAebn-.jpg', 'https://pbs.twimg.com/media/EJwh7odU4AAeSsI.jpg']";"";9;1;0;False;False;"";"[]"
"MAlvarez02";"Manny Alvarez";"24130607";"1195566586368647169";"/MAlvarez02/status/1195566586368647169";"2019-11-16 04:57:41";1573880261;"Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check @StateFarm
@ocvarsity @KatellaFootball @KatellaKnights @JagAthletics @coachtagaloa31 @AnaheimSports1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15538395"" dir=""ltr"" href=""/ocvarsity""><s>@</s><b>ocvarsity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3442076953"" dir=""ltr"" href=""/KatellaFootball""><s>@</s><b>KatellaFootball</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""799034962397626368"" dir=""ltr"" href=""/KatellaKnights""><s>@</s><b>KatellaKnights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""483075141"" dir=""ltr"" href=""/JagAthletics""><s>@</s><b>JagAthletics</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""702019198071910401"" dir=""ltr"" href=""/coachtagaloa31""><s>@</s><b>coachtagaloa31</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952827063"" dir=""ltr"" href=""/AnaheimSports1""><s>@</s><b>AnaheimSports1</b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1191268478742716417";"/AllStarKumar/status/1191268478742716417";"2019-11-04 08:18:32";1572855512;"Thank you!! #HighlightYourFeatures!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HighlightYourFeatures?src=hash""><s>#</s><b>HighlightYourFeatures</b></a>!</p>";"[]";"['HighlightYourFeatures']";False;"[]";"";0;0;0;False;True;"1191252484435496960";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1191257372448018432";"/AllStarKumar/status/1191257372448018432";"2019-11-04 07:34:24";1572852864;"Legit though we all have our moments ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Legit though we all have our moments <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1191252484435496960";"[{'screen_name': 'AllStarKumar', 'user_id': '1124573309432057856'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"cheadle_ender";"Stadio Junkio";"1149183005061107712";"1186875619776200705";"/cheadle_ender/status/1186875619776200705";"2019-10-23 05:22:53";1571808173;"So satisfying to see the @LAClippers being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the State Farm ads. This will be fun to watch. https://twitter.com/espn/status/1186873160731414529 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">So satisfying to see the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19564719"" dir=""ltr"" href=""/LAClippers""><s>@</s><b>LAClippers</b></a> being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the <strong>State Farm</strong> ads. This will be fun to watch. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/espn/status/1186873160731414529"" dir=""ltr"" href=""https://t.co/T6PKCXlmXF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/espn/status/1186873160731414529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/espn/status/11</span><span class=""invisible"">86873160731414529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/espn/status/1186873160731414529']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1186139746709340162";"/AllStarKumar/status/1186139746709340162";"2019-10-21 04:38:47";1571632727;"YO THESE WERE BIG ASS RACCOONS!!!   like when Jack Jack FUCKED UP that raccoon! #Incredibles2";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YO THESE WERE BIG ASS RACCOONS!!! <img alt=""🦝"" aria-label=""Emoji: Raccoon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99d.png"" title=""Raccoon""/>  like when Jack Jack FUCKED UP that raccoon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Incredibles2?src=hash""><s>#</s><b>Incredibles2</b></a></p>";"[]";"['Incredibles2']";False;"[]";"";1;0;0;False;True;"1186138886080065536";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}, {'screen_name': '41Strange', 'user_id': '2355808260'}]"
