"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"LAMcCorn";"Dr. Lester A. McCorn";"16062139";"1108747077071392768";"/LAMcCorn/status/1108747077071392768";"2019-03-21 15:07:57";1553180877;"Dawn Johnson, State Farm Owner and chair of Rock Hill Economic and Community Development Commission, sharing with Beacon Academic Success Center. @ Clinton College https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&igshid=su49vupd2x5p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dawn Johnson, <strong>State Farm</strong> Owner and chair of Rock <strong>Hill</strong> Economic and Community Development Commission, sharing with Beacon Academic Success Center. @ Clinton College <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&amp;igshid=su49vupd2x5p"" dir=""ltr"" href=""https://t.co/Kj7ushFzU3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&amp;igshid=su49vupd2x5p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvRlp49JjpY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=su49vupd2x5p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&igshid=su49vupd2x5p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"alfred_hill";"Alfred Hill";"239719370";"1107846851661844480";"/alfred_hill/status/1107846851661844480";"2019-03-19 03:30:46";1552966246;"Data Scientist at State Farm (Dallas, TX) http://bit.ly/2Y7bogQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Data Scientist at <strong>State Farm</strong> (Dallas, TX) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Y7bogQ"" dir=""ltr"" href=""https://t.co/2gkM5Ac4A2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Y7bogQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Y7bogQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2Y7bogQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CHNapts";"Chapel Hill North";"250329994";"1106284188641255424";"/CHNapts/status/1106284188641255424";"2019-03-14 20:01:18";1552593678;"Pizza Party! Join the Chapel Hill North team and local State Farm Agent Kevin Cooke on 3/15/19 from 5:00 PM to 7:00 PM @ the CHN Clubhouse! #chapelhillnorth #ThisisNWRlivingpic.twitter.com/qpiQptfOWE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pizza Party! Join the Chapel <strong>Hill</strong> North team and local <strong>State Farm</strong> Agent Kevin Cooke on 3/15/19 from 5:00 PM to 7:00 PM @ the CHN Clubhouse! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chapelhillnorth?src=hash""><s>#</s><b>chapelhillnorth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisisNWRliving?src=hash""><s>#</s><b>ThisisNWRliving</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qpiQptfOWE"">pic.twitter.com/qpiQptfOWE</a></p>";"[]";"['chapelhillnorth', 'ThisisNWRlivingpic']";True;"['https://pbs.twimg.com/media/D1pPm0oX0AE4J_v.jpg']";"";0;1;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1106224074894860288";"/Iamkovan/status/1106224074894860288";"2019-03-14 16:02:26";1552579346;"Marty Hill
Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marty <strong>Hill</strong>
Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PhreePhood";"Phree Phood";"396748448";"1106175052020678657";"/PhreePhood/status/1106175052020678657";"2019-03-14 12:47:38";1552567658;"Fri 5-7pm: #PizzaParty @ Chapel Hill North Apartments @CHNapts! Residents can review or renew for a TV drawing ... https://www.facebook.com/phree.phood/posts/1227568260742665 …
cc @UNC_OffCampus @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fri 5-7pm: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PizzaParty?src=hash""><s>#</s><b>PizzaParty</b></a> @ Chapel <strong>Hill</strong> North Apartments <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250329994"" dir=""ltr"" href=""/CHNapts""><s>@</s><b>CHNapts</b></a>! Residents can review or renew for a TV drawing ... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/phree.phood/posts/1227568260742665"" dir=""ltr"" href=""https://t.co/kgzzEtAXDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/phree.phood/posts/1227568260742665""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/phree.phood/po</span><span class=""invisible"">sts/1227568260742665</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""943185518518468613"" dir=""ltr"" href=""/UNC_OffCampus""><s>@</s><b>UNC_OffCampus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"['https://www.facebook.com/phree.phood/posts/1227568260742665']";"['PizzaParty']";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1106069331715215361";"/Iamkovan/status/1106069331715215361";"2019-03-14 05:47:33";1552542453;"Marty Hill support him
Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marty <strong>Hill</strong> support him
Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1105816414340947968";"/Iamkovan/status/1105816414340947968";"2019-03-13 13:02:32";1552482152;"Vote Marty Hill. You only have a few http://hours.Vote  now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote Marty <strong>Hill</strong>. You only have a few <a class=""twitter-timeline-link"" data-expanded-url=""http://hours.Vote"" dir=""ltr"" href=""https://t.co/g2Fl5Eloo6"" rel=""nofollow noopener"" target=""_blank"" title=""http://hours.Vote""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hours.Vote</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://hours.Vote', 'http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BethAnnHill2";"BethAnnHill2";"483344549";"1105608098129952769";"/BethAnnHill2/status/1105608098129952769";"2019-03-12 23:14:46";1552432486;"Team Hill Pink  Concert ! #VIP #Hotlanta @ State Farm Arena https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&igshid=1tfd8theg6i5r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <strong>Hill</strong> Pink <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> Concert ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIP?src=hash""><s>#</s><b>VIP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hotlanta?src=hash""><s>#</s><b>Hotlanta</b></a> @ <strong>State Farm</strong> Arena <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&amp;igshid=1tfd8theg6i5r"" dir=""ltr"" href=""https://t.co/OBGNhwNVf5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&amp;igshid=1tfd8theg6i5r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bu7SNbvgrDVr</span><span class=""invisible"">j2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&amp;igshid=1tfd8theg6i5r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&igshid=1tfd8theg6i5r']";"['VIP', 'Hotlanta']";False;"[]";"";0;0;0;False;False;"";"[]"
"RichardHealy1";"Richard Healy";"324949426";"1104009466561945600";"/RichardHealy1/status/1104009466561945600";"2019-03-08 13:22:22";1552051342;"Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/tXFKLY7I4O  http://www.darkhorsedunker.com/ 
Marty Hill!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/tXFKLY7I4O"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/tXFKLY7I4O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/LR2LfqyIuL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Marty <strong>Hill</strong>!</p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1103995701644660736";"/Iamkovan/status/1103995701644660736";"2019-03-08 12:27:41";1552048061;"Vote for Marty Hill

Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote for Marty <strong>Hill</strong>

Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ"" dir=""ltr"" href=""https://t.co/YDX9n8XN2X"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com/?fbclid=IwAR2G</span><span class=""invisible"">8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CBCFInc";"CBCF Inc.";"54244175";"1103734353249607680";"/CBCFInc/status/1103734353249607680";"2019-03-07 19:09:10";1551985750;"Today's #InternSpotlight features Amani Phipps! Thanks to our partners over at @StateFarm for making his internship on Capitol Hill possible! Learn more about Amani here: https://bit.ly/2H6shD5  #ILeadIServepic.twitter.com/eUCBlQ8zEQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InternSpotlight?src=hash""><s>#</s><b>InternSpotlight</b></a> features Amani Phipps! Thanks to our partners over at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for making his internship on Capitol <strong>Hill</strong> possible! Learn more about Amani here: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2H6shD5"" dir=""ltr"" href=""https://t.co/Ar8X19nfQH"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2H6shD5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2H6shD5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ILeadIServe?src=hash""><s>#</s><b>ILeadIServe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eUCBlQ8zEQ"">pic.twitter.com/eUCBlQ8zEQ</a></p>";"['https://bit.ly/2H6shD5']";"['InternSpotlight', 'ILeadIServepic']";True;"['https://pbs.twimg.com/media/D1FAI76XcAAF3dR.jpg']";"";4;1;0;False;False;"";"[]"
"otberbur";"𝖮𝗌𝗐𝖺𝗅𝖽 𝖳. 𝖡𝖾𝗋𝖻𝗎𝗋";"7161472";"1103025417689030656";"/otberbur/status/1103025417689030656";"2019-03-05 20:12:07";1551816727;"... and the music for “Moon River” was composed here, a few blocks away. Just up the hill is the estate owned by the writer of the immortal jingle “Like a good neighbor, State Farm is there!” pic.twitter.com/wZOMIBZlMZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">... and the music for “Moon River” was composed here, a few blocks away. Just up the <strong>hill</strong> is the estate owned by the writer of the immortal jingle “Like a good neighbor, <strong>State Farm</strong> is there!” <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wZOMIBZlMZ"">pic.twitter.com/wZOMIBZlMZ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D067xFZUwAASKO8.jpg']";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1102887705715847168";"/Iamkovan/status/1102887705715847168";"2019-03-05 11:04:54";1551783894;"Vote for Marty Hill my brother once a day
Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote for Marty <strong>Hill</strong> my brother once a day
Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"chapelhillaka";"Chapel Hill AKA";"245628313";"1101876061753753602";"/chapelhillaka/status/1101876061753753602";"2019-03-02 16:04:59";1551542699;"Together with the Ivy Hill Foundation we held our 11th Annual Black History Knowledge Bowl at the Carol Woods Retirement Community.  Special acknowledgments to Empowerment Inc, Ola Stinnett and State Farm and Carol Woods Retirement Community for your support of our event! pic.twitter.com/4sFJEf8Lq8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Together with the Ivy <strong>Hill</strong> Foundation we held our 11th Annual Black History Knowledge Bowl at the Carol Woods Retirement Community.  Special acknowledgments to Empowerment Inc, Ola Stinnett and <strong>State Farm</strong> and Carol Woods Retirement Community for your support of our event! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4sFJEf8Lq8"">pic.twitter.com/4sFJEf8Lq8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D0qmbwWWwAAL0MN.jpg']";"";6;0;0;False;False;"";"[]"
"WestWAFrogHunt";"CascadianGroyperRadar";"936348258544140288";"1110685378103533568";"/WestWAFrogHunt/status/1110685378103533568";"2019-03-26 23:30:04";1553643004;"This is Cyan, one of the Beacon Hill fascists. In a letter to her neighbor she admits to it. Hey @StateFarm is it okay to employ an admitted white nationalist? #identify Evorpapic.twitter.com/LSySiQufDI";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is Cyan, one of the Beacon <strong>Hill</strong> fascists. In a letter to her neighbor she admits to it. Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is it okay to employ an admitted white nationalist? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/identify?src=hash""><s>#</s><b>identify</b></a> Evorpa<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LSySiQufDI"">pic.twitter.com/LSySiQufDI</a></p>";"[]";"['identify']";True;"['https://pbs.twimg.com/media/D2nydprUwAA-W0L.jpg']";"";6;6;1;True;False;"";"[]"
"comocoffeetruck";"Fretboardcoffeetruck";"867921910855847936";"1110626833475657728";"/comocoffeetruck/status/1110626833475657728";"2019-03-26 19:37:26";1553629046;"Hey all! Spring has sprung and the truck will be @CallawayBank Chapel Hill tomorrow starting at 8:30am. Come on down and grab a cup of amazing cold brew or a cappuccino!
@veteransunited, @CloversMarket, @HOB_Realty @StateFarm #spring #ShopLocal #comocoffee #organiccoffee";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey all! Spring has sprung and the truck will be <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166592225"" dir=""ltr"" href=""/CallawayBank""><s>@</s><b>CallawayBank</b></a> Chapel <strong>Hill</strong> tomorrow starting at 8:30am. Come on down and grab a cup of amazing cold brew or a cappuccino!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256113470"" dir=""ltr"" href=""/veteransunited""><s>@</s><b>veteransunited</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1151493709"" dir=""ltr"" href=""/CloversMarket""><s>@</s><b>CloversMarket</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146507584"" dir=""ltr"" href=""/HOB_Realty""><s>@</s><b>HOB_Realty</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spring?src=hash""><s>#</s><b>spring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShopLocal?src=hash""><s>#</s><b>ShopLocal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comocoffee?src=hash""><s>#</s><b>comocoffee</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/organiccoffee?src=hash""><s>#</s><b>organiccoffee</b></a></p>";"[]";"['spring', 'ShopLocal', 'comocoffee', 'organiccoffee']";False;"[]";"";2;1;1;True;False;"";"[]"
"Islandgirl0222";"Penelope Wilson";"2336621054";"1110548977911586818";"/Islandgirl0222/status/1110548977911586818";"2019-03-26 14:28:03";1553610483;"I live in Maine on an island 600 ft up a mountainous hill from the ocean. In 1995 we couldn’t get house Ins. from State Farm because we were too close to the water.  If our house flooded it would be the 2nd coming of Christ!  This rule was because of flooding in the Midwest. STFU";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I live in Maine on an island 600 ft up a mountainous <strong>hill</strong> from the ocean. In 1995 we couldn’t get house Ins. from <strong>State Farm</strong> because we were too close to the water.  If our house flooded it would be the 2nd coming of Christ!  This rule was because of flooding in the Midwest. STFU</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1110546402298482688";"[{'screen_name': 'seanhannity', 'user_id': '41634520'}]"
"TailgateTalkAL";"Tailgate Talk";"816225763";"1110128032872910850";"/TailgateTalkAL/status/1110128032872910850";"2019-03-25 10:35:22";1553510122;"Forrest Hill and Michael Howell (State Farm agents) on Tailgate Talk. Please subscribe to our channel! http://ow.ly/KDT830oaTOa ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forrest <strong>Hill</strong> and Michael Howell (<strong>State Farm</strong> agents) on Tailgate Talk. Please subscribe to our channel! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/KDT830oaTOa"" dir=""ltr"" href=""https://t.co/LjRd1V634d"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KDT830oaTOa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KDT830oaTOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/KDT830oaTOa']";"[]";False;"[]";"";2;2;0;False;False;"";"[]"
