"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"myagentpablo";"Pablo Sanchez";"3242455872";"723624276146839553";"/myagentpablo/status/723624276146839553";"2016-04-22 21:27:26";1461360446;"NBA Day at the office???? Or Laker day?? #FunFridays #StateFarm #Downey #PlayoffSeason… https://www.instagram.com/p/BEhHqkawFOl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NBA Day at the office???? Or Laker day?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FunFridays?src=hash""><s>#</s><b>FunFridays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Downey?src=hash""><s>#</s><b>Downey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayoffSeason?src=hash""><s>#</s><b>PlayoffSeason</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEhHqkawFOl/"" dir=""ltr"" href=""https://t.co/qSArVY1chS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEhHqkawFOl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEhHqkawFOl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEhHqkawFOl/']";"['FunFridays', 'StateFarm', 'Downey', 'PlayoffSeason']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"717173787385597952";"/KeirJonesAgency/status/717173787385597952";"2016-04-05 02:15:30";1459822530;"Vivid Blue #greatneighbor #keirjonesstatefarm #kjsf #statefarm 877-734-1313 @ Belmont Heights,… https://www.instagram.com/p/BDzSvnUjo27/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vivid Blue <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatneighbor?src=hash""><s>#</s><b>greatneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> 877-734-1313 @ Belmont Heights,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDzSvnUjo27/"" dir=""ltr"" href=""https://t.co/4wjmG8KUR4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDzSvnUjo27/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDzSvnUjo27/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDzSvnUjo27/']";"['greatneighbor', 'keirjonesstatefarm', 'kjsf', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeniaSOS";"kenia 🐻";"4401243552";"1178047849495285760";"/KeniaSOS/status/1178047849495285760";"2019-09-28 20:44:29";1569703469;"we better have State Farm so our house is okay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/>we better have <strong>State Farm</strong> so our house is okay</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1178017963451961344";"[{'screen_name': 'pteranojohn', 'user_id': '899064147207372801'}]"
"EqualisFP";"Leighann Miko, CFP®";"796048780558598144";"1176964155003174912";"/EqualisFP/status/1176964155003174912";"2019-09-25 20:58:16";1569445096;"Go home, State Farm, you’re drunk  pic.twitter.com/pNuNPEFhPl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go home, <strong>State Farm</strong>, you’re drunk <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pNuNPEFhPl"">pic.twitter.com/pNuNPEFhPl</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFVqqQvVAAA2zvW.jpg']";"";109;5;9;True;False;"";"[]"
"bgclaharbor";"BGC LA Harbor";"1908608407";"1175919369517457409";"/bgclaharbor/status/1175919369517457409";"2019-09-22 23:46:39";1569195999;"Thank you State Farm for all you do to support the 2,600 youth served per day at the BGCLAH! We hope you enjoyed visiting our newest site, Mahar House, in east Wilmington. Our members loved showing you around their… https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>State Farm</strong> for all you do to support the 2,600 youth served per day at the BGCLAH! We hope you enjoyed visiting our newest site, Mahar House, in east Wilmington. Our members loved showing you around their… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr"" dir=""ltr"" href=""https://t.co/ZeR039EdtJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2u4EwWAkwY/</span><span class=""invisible"">?igshid=11oxfx48nvybr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"BJGray6";"B.J. Gray";"66474505";"1174403257738809344";"/BJGray6/status/1174403257738809344";"2019-09-18 19:22:10";1568834530;"Ummm has anyone heard the State Farm remix to genuine pony ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm has anyone heard the <strong>State Farm</strong> remix to genuine pony <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CS_DMG";"Dawn";"905494109519044609";"1174059973820596224";"/CS_DMG/status/1174059973820596224";"2019-09-17 20:38:05";1568752685;"“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular State Farm commercial https://www.foxla.com/video/601629  #chicagosouthside #morganparkhs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular <strong>State Farm</strong> commercial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.foxla.com/video/601629"" dir=""ltr"" href=""https://t.co/CTPooCBBAA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxla.com/video/601629""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxla.com/video/601629</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagosouthside?src=hash""><s>#</s><b>chicagosouthside</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morganparkhs?src=hash""><s>#</s><b>morganparkhs</b></a></p>";"['https://www.foxla.com/video/601629']";"['chicagosouthside', 'morganparkhs']";False;"[]";"";1;0;0;False;False;"";"[]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"XavierXY";"XY";"474614818";"1173072802150141952";"/XavierXY/status/1173072802150141952";"2019-09-15 03:15:25";1568517325;"To add insult to injury. I sent that in 2016.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To add insult to injury. I sent that in 2016.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1173072173071650816";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"rachwohletz";"rachael wohletz";"2278110384";"1172297517494439937";"/rachwohletz/status/1172297517494439937";"2019-09-12 23:54:43";1568332483;"Find your best neighborhood. https://youtu.be/TybjxbWEvpU  #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find your best neighborhood. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TybjxbWEvpU"" dir=""ltr"" href=""https://t.co/UFPJlRr7It"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TybjxbWEvpU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TybjxbWEvpU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"['https://youtu.be/TybjxbWEvpU']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1171573380438323200";"/cardosoagencysf/status/1171573380438323200";"2019-09-10 23:57:15";1568159835;"Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. #lifeinsurance #statefarm pic.twitter.com/Ocy2LdPEIB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ocy2LdPEIB"">pic.twitter.com/Ocy2LdPEIB</a></p>";"[]";"['lifeinsurance', 'statefarm']";True;"['https://pbs.twimg.com/media/EEJDx1mU4AIt-MU.jpg']";"";1;0;0;False;False;"";"[]"
"IMAGELOCATIONS";"Image Locations";"52180407";"1170123652936781826";"/IMAGELOCATIONS/status/1170123652936781826";"2019-09-06 23:56:33";1567814193;"This commercial is hilarious Tables Have Turned @statefarm commercial ft @aaronrodgers12 & @PatrickMahomes5  Commercial Shot at the Concrete Loft @ Los Angeles, California https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This commercial is hilarious<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> Tables Have Turned <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercial ft <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>aaronrodgers12</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1095094845335453698"" dir=""ltr"" href=""/PatrickMahomes5""><s>@</s><b>PatrickMahomes5</b></a> <img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/> Commercial Shot at the Concrete Loft<img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/> @ Los Angeles, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70"" dir=""ltr"" href=""https://t.co/E1IhDDkLoI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2FsfU8glg0/</span><span class=""invisible"">?igshid=gi9agmiykg70</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ProphetCrumbz";"Alberto Rengifo";"552348368";"1170103404858765313";"/ProphetCrumbz/status/1170103404858765313";"2019-09-06 22:36:05";1567809365;"Worst case scenario we only take up  a fraction of the show, you can always go to the bathroom, grab some water when I'm on!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst case scenario we only take up  a fraction of the show, you can always go to the bathroom, grab some water when I'm on!</p>";"[]";"[]";False;"[]";"";1;0;2;True;True;"1170096552683044865";"[{'screen_name': 'ProphetCrumbz', 'user_id': '552348368'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ProphetCrumbz";"Alberto Rengifo";"552348368";"1170103199929257985";"/ProphetCrumbz/status/1170103199929257985";"2019-09-06 22:35:16";1567809316;"Hey man, nice to talk to u again. Avg demo is 16-24. While u may dislike my approach, from my 8yr experience, u are in the minority. I find a 5 min window too small to fit in depth analysis w/ decision trees. Instead, I have fun and present what the people playing are thinking.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey man, nice to talk to u again. Avg demo is 16-24. While u may dislike my approach, from my 8yr experience, u are in the minority. I find a 5 min window too small to fit in depth analysis w/ decision trees. Instead, I have fun and present what the people playing are thinking.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1170096552683044865";"[{'screen_name': 'ApartmentC9', 'user_id': '1107201748781797376'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"DianeTo13411868";"Diane Torres";"1148220684708900864";"1168585018823696386";"/DianeTo13411868/status/1168585018823696386";"2019-09-02 18:02:34";1567447354;"@YouTube  did you seriously think I wouldn't notice ya subscribing me to geico why would anybody even subscribe to this I don't even use @GEICO  I use @StateFarm ... @itsNICKSNIDER @ThreeDailey  I didn't believe at first but yep  it's real and I got another sub I didn't presspic.twitter.com/6ujX3cu3uV";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>  did you seriously think I wouldn't notice ya subscribing me to geico<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> why would anybody even subscribe to this I don't even use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a>  I use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3300861167"" dir=""ltr"" href=""/itsNICKSNIDER""><s>@</s><b>itsNICKSNIDER</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34925644"" dir=""ltr"" href=""/ThreeDailey""><s>@</s><b>ThreeDailey</b></a>  I didn't believe at first but yep <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> it's real and I got another sub I didn't press<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6ujX3cu3uV"">pic.twitter.com/6ujX3cu3uV</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDel4HEUEAEo3D4.jpg']";"";0;0;0;False;False;"";"[]"
"BLKMDL3";"Zack";"988975103785365504";"1167438735601913856";"/BLKMDL3/status/1167438735601913856";"2019-08-30 14:07:39";1567174059;"That’s a bad diet to have @StateFarm, Tesla does it better";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s a bad diet to have <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Tesla does it better</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1167438474972139521";"[{'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"SFAgentWillis";"Leisha Willis";"743852429221859328";"1166936435145891840";"/SFAgentWillis/status/1166936435145891840";"2019-08-29 04:51:41";1567054301;"Proud to represent @StateFarm w/ some great fellow Agents  @  @RamsNFL Foundation Kickoff for Charity! Coming together to support our community and #LA #football @SFAgentWillis @SF_JordiO @LAUnitedWay @LARamsCheer @cafemomentum #larchmontvillage #hancockparkpic.twitter.com/OaPwrfnMxC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to represent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> w/ some great fellow Agents  @  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24109979"" dir=""ltr"" href=""/RamsNFL""><s>@</s><b>RamsNFL</b></a> Foundation Kickoff for Charity! Coming together to support our community and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""743852429221859328"" dir=""ltr"" href=""/SFAgentWillis""><s>@</s><b>SFAgentWillis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148809273"" dir=""ltr"" href=""/LAUnitedWay""><s>@</s><b>LAUnitedWay</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1347759692"" dir=""ltr"" href=""/LARamsCheer""><s>@</s><b>LARamsCheer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281213402"" dir=""ltr"" href=""/cafemomentum""><s>@</s><b>cafemomentum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/larchmontvillage?src=hash""><s>#</s><b>larchmontvillage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hancockpark?src=hash""><s>#</s><b>hancockpark</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OaPwrfnMxC"">pic.twitter.com/OaPwrfnMxC</a></p>";"[]";"['LA', 'football', 'larchmontvillage', 'hancockparkpic']";True;"['https://pbs.twimg.com/media/EDHKfKlUYAANoaP.jpg', 'https://pbs.twimg.com/media/EDHKfK0U8AAlkCO.jpg', 'https://pbs.twimg.com/media/EDHKfK1VUAA_8Rh.jpg', 'https://pbs.twimg.com/media/EDHKfLCU0AEUIOu.jpg']";"";5;2;0;False;False;"";"[]"
"IndigoQT";"Jake Kile";"2600480138";"1110260537491779585";"/IndigoQT/status/1110260537491779585";"2019-03-25 19:21:54";1553541714;""" what's your name?""

""Jake""

""Hello Jake from State farm.""

*Blinks*
""..."" https://twitter.com/MystyVander/status/1110249994810847232 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">"" what's your name?""

""Jake""

""Hello Jake from <strong>State farm</strong>.""

*Blinks*
""..."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MystyVander/status/1110249994810847232"" dir=""ltr"" href=""https://t.co/qYpzQYRyS0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MystyVander/status/1110249994810847232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MystyVander/st</span><span class=""invisible"">atus/1110249994810847232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/MystyVander/status/1110249994810847232']";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"creativegreeniu";"Joe Galliani";"16228883";"1110220426544709632";"/creativegreeniu/status/1110220426544709632";"2019-03-25 16:42:31";1553532151;"Worst acting ever. #talentfree #unfunny #HoustonSucks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst acting ever. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/talentfree?src=hash""><s>#</s><b>talentfree</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unfunny?src=hash""><s>#</s><b>unfunny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonSucks?src=hash""><s>#</s><b>HoustonSucks</b></a></p>";"[]";"['talentfree', 'unfunny', 'HoustonSucks']";False;"[]";"";0;0;0;False;True;"1082665449060556800";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'CP3', 'user_id': '53853197'}]"
"yogirlsbestiee";"Y E K I M";"2156590027";"1110068775015976960";"/yogirlsbestiee/status/1110068775015976960";"2019-03-25 06:39:54";1553495994;"Watch when us State Farm Insured long dick niggas start leaving y’all on “seen”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch when us <strong>State Farm</strong> Insured long dick niggas start leaving y’all on “seen”</p>";"[]";"[]";False;"[]";"";2;0;2;True;False;"";"[]"
