"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"eugenia_bapao";"Eugenia Dewi Salim";"77128131";"624013324502585344";"/eugenia_bapao/status/624013324502585344";"2015-07-23 00:29:04";1437611344;"Reminding me of State Farm's commercial (@ Hollywood Boulevard in Los Angeles, CA) https://www.swarmapp.com/c/h8G97yLeYmy pic.twitter.com/enht1eMUEE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reminding me of <strong>State Farm</strong>'s commercial (@ Hollywood Boulevard in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/h8G97yLeYmy"" dir=""ltr"" href=""https://t.co/w9vIBgR62b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h8G97yLeYmy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h8G97yLeYmy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/enht1eMUEE"">pic.twitter.com/enht1eMUEE</a></p>";"['https://www.swarmapp.com/c/h8G97yLeYmy']";"[]";True;"['https://pbs.twimg.com/media/CKjwz_jXAAA4Bn1.jpg']";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"976114872613208064";"/LTGLSHOW/status/976114872613208064";"2018-03-20 15:14:55";1521558895;"We thank @statefarm for their continued support of our celebrity invitational this Oct 29, 2018.… https://www.instagram.com/p/BgjLgY9A6ks/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for their continued support of our celebrity invitational this Oct 29, 2018.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgjLgY9A6ks/"" dir=""ltr"" href=""https://t.co/qaWuC80oJ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgjLgY9A6ks/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgjLgY9A6ks/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BgjLgY9A6ks/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"justjulezy";"julezy";"468936922";"966053557995802625";"/justjulezy/status/966053557995802625";"2018-02-20 20:54:51";1519160091;"Call a State Farm Agent today! #thisisnotanAD #allstar2018 @… https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call a <strong>State Farm</strong> Agent today! <img alt=""🌟"" aria-label=""Emoji: Glowing star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Glowing star""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisisnotanAD?src=hash""><s>#</s><b>thisisnotanAD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstar2018?src=hash""><s>#</s><b>allstar2018</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/"" dir=""ltr"" href=""https://t.co/GHFbruM4hV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfSTnQ9FOBr5</span><span class=""invisible"">rUoCWLlZUBCmlGIsOBNHl644nE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/']";"['thisisnotanAD', 'allstar2018']";False;"[]";"";1;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"953859045189869568";"/fioreang56/status/953859045189869568";"2018-01-18 05:18:12";1516252692;"Simply beautiful @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BeFCu1Egscs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simply beautiful @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeFCu1Egscs/"" dir=""ltr"" href=""https://t.co/Ymua67LP31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeFCu1Egscs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeFCu1Egscs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeFCu1Egscs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953796270300237824";"/BravoParis/status/953796270300237824";"2018-01-18 01:08:46";1516237726;"Thank you @JeffGerrardCasting for giving me the opportunity to work for @statefarm in… https://www.instagram.com/p/BeElvqRlajH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you @JeffGerrardCasting for giving me the opportunity to work for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> in… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeElvqRlajH/"" dir=""ltr"" href=""https://t.co/3Xur0yqJxO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeElvqRlajH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeElvqRlajH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeElvqRlajH/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953470524075757573";"/BravoParis/status/953470524075757573";"2018-01-17 03:34:22";1516160062;"Thank you @statefarm & nbcthisisus for allowing me @BravoParis in the #holdthememories national… https://www.instagram.com/p/BeCQIo4FGun/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> &amp; nbcthisisus for allowing me <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3169440067"" dir=""ltr"" href=""/BravoParis""><s>@</s><b>BravoParis</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holdthememories?src=hash""><s>#</s><b>holdthememories</b></a> national… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeCQIo4FGun/"" dir=""ltr"" href=""https://t.co/aCOJOUSS9i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeCQIo4FGun/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeCQIo4FGun/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeCQIo4FGun/']";"['holdthememories']";False;"[]";"";3;1;0;False;False;"";"[]"
"AndyDavoli";"Andy Davoli";"23045770";"951123584705056769";"/AndyDavoli/status/951123584705056769";"2018-01-10 16:08:28";1515600508;"Memories are made here. This is our home. In partnership with nbcthisisus , @nbc & @statefarm .… https://www.instagram.com/p/BdxmFRmHZvP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Memories are made here. This is our home. In partnership with nbcthisisus , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26585095"" dir=""ltr"" href=""/nbc""><s>@</s><b>nbc</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> .… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdxmFRmHZvP/"" dir=""ltr"" href=""https://t.co/TLnFr8ytcI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdxmFRmHZvP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdxmFRmHZvP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BdxmFRmHZvP/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"950879710724214784";"/fioreang56/status/950879710724214784";"2018-01-09 23:59:24";1515542364;"Rainbow over Santa Monica @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/Bdv34rVAXIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow over Santa Monica @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bdv34rVAXIk/"" dir=""ltr"" href=""https://t.co/B5GR952lkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bdv34rVAXIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bdv34rVAXIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bdv34rVAXIk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"746414900021334016";"/myagentpablo/status/746414900021334016";"2016-06-24 18:49:14";1466794154;"Summer 2016!!!! #Auto #StateFarmBank #Homeownwers #StateFarm #AutoLoans #HawaiianDay @ Pablo… https://www.instagram.com/p/BHDC9MIBJyD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Summer 2016!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmBank?src=hash""><s>#</s><b>StateFarmBank</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutoLoans?src=hash""><s>#</s><b>AutoLoans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HawaiianDay?src=hash""><s>#</s><b>HawaiianDay</b></a> @ Pablo… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHDC9MIBJyD/"" dir=""ltr"" href=""https://t.co/Gh03HEZvb6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHDC9MIBJyD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHDC9MIBJyD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BHDC9MIBJyD/']";"['Auto', 'StateFarmBank', 'Homeownwers', 'StateFarm', 'AutoLoans', 'HawaiianDay']";False;"[]";"";0;0;0;False;False;"";"[]"
"COOKIE693";"RUTH  NOLASCO";"226456467";"738798123833774080";"/COOKIE693/status/738798123833774080";"2016-06-03 18:22:53";1464978173;"This Post Card from My Agent 
Frank Leon from Wilmington Ca
State Farm!
In My Birthday!!
… https://www.instagram.com/p/BGM8WmTsJt3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This Post Card from My Agent 
Frank Leon from Wilmington Ca
<strong>State Farm</strong>!
In My Birthday!!
<img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/><img alt=""💃"" aria-label=""Emoji: Woman dancing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Woman dancing""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/><img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/><img alt=""💐"" aria-label=""Emoji: Bouquet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f490.png"" title=""Bouquet""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGM8WmTsJt3/"" dir=""ltr"" href=""https://t.co/gUP3fF83nv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGM8WmTsJt3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGM8WmTsJt3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGM8WmTsJt3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"koukos";"soʞnoʞ@";"8558882";"738426598253199360";"/koukos/status/738426598253199360";"2016-06-02 17:46:34";1464889594;"State Farm Will Debut a New Tagline During Game 1 of the NBA Finals Tonight http://dlvr.it/LSm96G pic.twitter.com/YS9ABtxZyc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Will Debut a New Tagline During Game 1 of the NBA Finals Tonight <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LSm96G"" dir=""ltr"" href=""https://t.co/ecf4qj5QTV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LSm96G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LSm96G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YS9ABtxZyc"">pic.twitter.com/YS9ABtxZyc</a></p>";"['http://dlvr.it/LSm96G']";"[]";True;"['https://pbs.twimg.com/media/Cj9rE6-VAAInmsV.jpg']";"";0;0;0;False;False;"";"[]"
"VinScullyTrib";"VinScullyTribute";"1654280486";"731686718961819648";"/VinScullyTrib/status/731686718961819648";"2016-05-15 03:24:42";1463282682;"@coreyseager_5 Solo #StateFarm 2out HR to CF 
@Dodgers lead @Cardinals 5-1 bot7
#BeatTheBirdspic.twitter.com/PDKoRwDhQj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""719666431164592128"" dir=""ltr"" href=""/coreyseager_5""><s>@</s><b>coreyseager_5</b></a> Solo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> 2out HR to CF 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>Dodgers</b></a> lead <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52847728"" dir=""ltr"" href=""/Cardinals""><s>@</s><b>Cardinals</b></a> 5-1 bot7
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeatTheBirds?src=hash""><s>#</s><b>BeatTheBirds</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PDKoRwDhQj"">pic.twitter.com/PDKoRwDhQj</a></p>";"[]";"['StateFarm', 'BeatTheBirdspic']";True;"['https://pbs.twimg.com/media/Cid5MaKWkAAypwx.jpg']";"";1;0;0;False;False;"";"[]"
