"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"juanasmile7";"J";"48504088";"704075659966939136";"/juanasmile7/status/704075659966939136";"2016-02-28 22:48:13";1456699693;"Happy daddy, happy mami! #CJlove #SoccerSundaze @ State Farm Sports… https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy daddy, happy mami!<img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CJlove?src=hash""><s>#</s><b>CJlove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoccerSundaze?src=hash""><s>#</s><b>SoccerSundaze</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/"" dir=""ltr"" href=""https://t.co/yKGYuH4jXS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCWOZkIw98C0</span><span class=""invisible"">3pUTn45EyfBJlNK7KedNd2UzSk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/']";"['CJlove', 'SoccerSundaze']";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"691839916444094464";"/fityak/status/691839916444094464";"2016-01-26 04:27:44";1453782464;"Addison #smiles for the camera! @ State Farm Sports Village https://www.instagram.com/p/BA_SO30Saqx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addison <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smiles?src=hash""><s>#</s><b>smiles</b></a> for the camera! @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA_SO30Saqx/"" dir=""ltr"" href=""https://t.co/lH578ZATRf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA_SO30Saqx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA_SO30Saqx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA_SO30Saqx/']";"['smiles']";False;"[]";"";0;0;0;False;False;"";"[]"
"RyaNupe";"Ryan V.";"27822544";"691040346252267520";"/RyaNupe/status/691040346252267520";"2016-01-23 23:30:32";1453591832;"Deep Threat, Fast, Elusive, Quick & Agile, Shifty. Hands, Real... 

Pick him up. @ State Farm… https://www.instagram.com/p/BA5moXymh2q/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deep Threat, Fast, Elusive, Quick &amp; Agile, Shifty. Hands, Real... 

Pick him up. @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA5moXymh2q/"" dir=""ltr"" href=""https://t.co/7VoFLsmCZK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA5moXymh2q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA5moXymh2q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA5moXymh2q/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"alyssaa_whaa";"Alyssa";"2445748058";"690644173310025730";"/alyssaa_whaa/status/690644173310025730";"2016-01-22 21:16:17";1453497377;"old but gold 
my goal with Dynamite <3 @ State Farm Sports Village https://www.instagram.com/p/6vS-LHyN3m/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">old but gold 
my goal with Dynamite &lt;3 @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/6vS-LHyN3m/"" dir=""ltr"" href=""https://t.co/5pjmxehHIj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/6vS-LHyN3m/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/6vS-LHyN3m/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/6vS-LHyN3m/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"coach_awall";"Coach AWall";"73732244";"689098568649551872";"/coach_awall/status/689098568649551872";"2016-01-18 14:54:36";1453128876;"Pro Way Central Valley Underclassmen Team @ State Farm Sports Village https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pro Way Central Valley Underclassmen Team @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/"" dir=""ltr"" href=""https://t.co/vstqg7ri9u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BArznKsM1wBJ</span><span class=""invisible"">MpfbAxJSFz-cJAth3KZK4KwcNY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"coach_awall";"Coach AWall";"73732244";"689098194903523329";"/coach_awall/status/689098194903523329";"2016-01-18 14:53:07";1453128787;"Pro Way Central Valley Upperclassmen Team @ State Farm Sports Village https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pro Way Central Valley Upperclassmen Team @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/"" dir=""ltr"" href=""https://t.co/PXGjqNtXPp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BArzcQEM1_jp</span><span class=""invisible"">jiUty0FMMizF_hbxLnfMmiGYt40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"687827320443432960";"/fityak/status/687827320443432960";"2016-01-15 02:43:07";1452825787;"Addison #warmingup for #alloutcheer! #alloutflagfootball #Bakersfield #cheer @ State Farm Sports… https://www.instagram.com/p/BAixg7dyav-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addison <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/warmingup?src=hash""><s>#</s><b>warmingup</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutcheer?src=hash""><s>#</s><b>alloutcheer</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheer?src=hash""><s>#</s><b>cheer</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAixg7dyav-/"" dir=""ltr"" href=""https://t.co/0U9HOhmHSV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAixg7dyav-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAixg7dyav-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BAixg7dyav-/']";"['warmingup', 'alloutcheer', 'alloutflagfootball', 'Bakersfield', 'cheer']";False;"[]";"";0;0;0;False;False;"";"[]"
"ACTIN101";"cameronfelix";"460832347";"708337461613752320";"/ACTIN101/status/708337461613752320";"2016-03-11 17:03:05";1457715785;"So creative ! #bakersfield @ State Farm Sports Village https://www.instagram.com/p/BC0gcoCQkjw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So creative ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bakersfield?src=hash""><s>#</s><b>bakersfield</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC0gcoCQkjw/"" dir=""ltr"" href=""https://t.co/X5mUNJxgb5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC0gcoCQkjw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC0gcoCQkjw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC0gcoCQkjw/']";"['bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"misstifffxo";"Tiffany Bicknell";"388676904";"706312198562455552";"/misstifffxo/status/706312198562455552";"2016-03-06 02:55:25";1457232925;"My little Seth played great today!  #littlebrother #lovehim #goseth @ State Farm Sports Village https://www.instagram.com/p/BCmHdtglVkr/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My little Seth played great today! <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up (medium light skin tone)""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/littlebrother?src=hash""><s>#</s><b>littlebrother</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovehim?src=hash""><s>#</s><b>lovehim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goseth?src=hash""><s>#</s><b>goseth</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCmHdtglVkr/"" dir=""ltr"" href=""https://t.co/Z1OuDaDwUl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCmHdtglVkr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCmHdtglVkr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCmHdtglVkr/']";"['littlebrother', 'lovehim', 'goseth']";False;"[]";"";0;0;0;False;False;"";"[]"
"misstifffxo";"Tiffany Bicknell";"388676904";"706233933382418437";"/misstifffxo/status/706233933382418437";"2016-03-05 21:44:25";1457214265;"Watching uncle Seth play soccer! She loves yelling his name!  @ State Farm Sports Village https://www.instagram.com/p/BClj33SlVrM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching uncle Seth play soccer! She loves yelling his name! <img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BClj33SlVrM/"" dir=""ltr"" href=""https://t.co/5x8er6cVFO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BClj33SlVrM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BClj33SlVrM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BClj33SlVrM/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"juanasmile7";"J";"48504088";"704075659966939136";"/juanasmile7/status/704075659966939136";"2016-02-28 22:48:13";1456699693;"Happy daddy, happy mami! #CJlove #SoccerSundaze @ State Farm Sports… https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy daddy, happy mami!<img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CJlove?src=hash""><s>#</s><b>CJlove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoccerSundaze?src=hash""><s>#</s><b>SoccerSundaze</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/"" dir=""ltr"" href=""https://t.co/yKGYuH4jXS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCWOZkIw98C0</span><span class=""invisible"">3pUTn45EyfBJlNK7KedNd2UzSk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BCWOZkIw98C03pUTn45EyfBJlNK7KedNd2UzSk0/']";"['CJlove', 'SoccerSundaze']";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"691839916444094464";"/fityak/status/691839916444094464";"2016-01-26 04:27:44";1453782464;"Addison #smiles for the camera! @ State Farm Sports Village https://www.instagram.com/p/BA_SO30Saqx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addison <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smiles?src=hash""><s>#</s><b>smiles</b></a> for the camera! @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA_SO30Saqx/"" dir=""ltr"" href=""https://t.co/lH578ZATRf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA_SO30Saqx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA_SO30Saqx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA_SO30Saqx/']";"['smiles']";False;"[]";"";0;0;0;False;False;"";"[]"
"RyaNupe";"Ryan V.";"27822544";"691040346252267520";"/RyaNupe/status/691040346252267520";"2016-01-23 23:30:32";1453591832;"Deep Threat, Fast, Elusive, Quick & Agile, Shifty. Hands, Real... 

Pick him up. @ State Farm… https://www.instagram.com/p/BA5moXymh2q/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deep Threat, Fast, Elusive, Quick &amp; Agile, Shifty. Hands, Real... 

Pick him up. @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA5moXymh2q/"" dir=""ltr"" href=""https://t.co/7VoFLsmCZK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA5moXymh2q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA5moXymh2q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA5moXymh2q/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"alyssaa_whaa";"Alyssa";"2445748058";"690644173310025730";"/alyssaa_whaa/status/690644173310025730";"2016-01-22 21:16:17";1453497377;"old but gold 
my goal with Dynamite <3 @ State Farm Sports Village https://www.instagram.com/p/6vS-LHyN3m/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">old but gold 
my goal with Dynamite &lt;3 @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/6vS-LHyN3m/"" dir=""ltr"" href=""https://t.co/5pjmxehHIj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/6vS-LHyN3m/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/6vS-LHyN3m/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/6vS-LHyN3m/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"coach_awall";"Coach AWall";"73732244";"689098568649551872";"/coach_awall/status/689098568649551872";"2016-01-18 14:54:36";1453128876;"Pro Way Central Valley Underclassmen Team @ State Farm Sports Village https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pro Way Central Valley Underclassmen Team @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/"" dir=""ltr"" href=""https://t.co/vstqg7ri9u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BArznKsM1wBJ</span><span class=""invisible"">MpfbAxJSFz-cJAth3KZK4KwcNY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BArznKsM1wBJMpfbAxJSFz-cJAth3KZK4KwcNY0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"coach_awall";"Coach AWall";"73732244";"689098194903523329";"/coach_awall/status/689098194903523329";"2016-01-18 14:53:07";1453128787;"Pro Way Central Valley Upperclassmen Team @ State Farm Sports Village https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pro Way Central Valley Upperclassmen Team @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/"" dir=""ltr"" href=""https://t.co/PXGjqNtXPp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BArzcQEM1_jp</span><span class=""invisible"">jiUty0FMMizF_hbxLnfMmiGYt40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BArzcQEM1_jpjiUty0FMMizF_hbxLnfMmiGYt40/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"687827320443432960";"/fityak/status/687827320443432960";"2016-01-15 02:43:07";1452825787;"Addison #warmingup for #alloutcheer! #alloutflagfootball #Bakersfield #cheer @ State Farm Sports… https://www.instagram.com/p/BAixg7dyav-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addison <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/warmingup?src=hash""><s>#</s><b>warmingup</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutcheer?src=hash""><s>#</s><b>alloutcheer</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheer?src=hash""><s>#</s><b>cheer</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAixg7dyav-/"" dir=""ltr"" href=""https://t.co/0U9HOhmHSV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAixg7dyav-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAixg7dyav-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BAixg7dyav-/']";"['warmingup', 'alloutcheer', 'alloutflagfootball', 'Bakersfield', 'cheer']";False;"[]";"";0;0;0;False;False;"";"[]"
"mariopapc";"Pap";"104622555";"1177649091469180931";"/mariopapc/status/1177649091469180931";"2019-09-27 18:19:57";1569608397;"Hey @StateFarm I see you’re finally pursuing esports!
Just so you know, I was a claims adjuster for 5 years and even have my 50 state adjuster license if you ever wanted to host a fun educational claims stream!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I see you’re finally pursuing esports!
Just so you know, I was a claims adjuster for 5 years and even have my 50 state adjuster license if you ever wanted to host a fun educational claims stream!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"lppxo";"LPPXO";"591995099";"1161403889502965760";"/lppxo/status/1161403889502965760";"2019-08-13 22:27:19";1565735239;"Okay thank u very much";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay thank u very much</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1161395953070292992";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"ReFIeXSZN";"Brian";"855661168832073728";"1152058139681779712";"/ReFIeXSZN/status/1152058139681779712";"2019-07-19 03:30:39";1563507039;"That fools wild lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That fools wild lmfao</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1152042823438360576";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"lppxo";"LPPXO";"591995099";"1150787433392300032";"/lppxo/status/1150787433392300032";"2019-07-15 15:21:19";1563204079;"Dude seriously.... do they water them down or wtf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dude seriously.... do they water them down or wtf<img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1150644188309938181";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"_stevennnnn";"district manager";"2362108129";"1148875365135241216";"/_stevennnnn/status/1148875365135241216";"2019-07-10 08:43:26";1562748206;"Ahhh so that's what the big thing on top was";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ahhh so that's what the big thing on top was</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1148862488932278272";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}, {'screen_name': 'ASUS', 'user_id': '591646425'}]"
"mariopapc";"Pap";"104622555";"1177649091469180931";"/mariopapc/status/1177649091469180931";"2019-09-27 18:19:57";1569608397;"Hey @StateFarm I see you’re finally pursuing esports!
Just so you know, I was a claims adjuster for 5 years and even have my 50 state adjuster license if you ever wanted to host a fun educational claims stream!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I see you’re finally pursuing esports!
Just so you know, I was a claims adjuster for 5 years and even have my 50 state adjuster license if you ever wanted to host a fun educational claims stream!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"lppxo";"LPPXO";"591995099";"1161403889502965760";"/lppxo/status/1161403889502965760";"2019-08-13 22:27:19";1565735239;"Okay thank u very much";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay thank u very much</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1161395953070292992";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
