"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ReeseReport";"Maurice Bobb™";"17519731";"1149498856729505792";"/ReeseReport/status/1149498856729505792";"2019-07-12 02:00:58";1562896858;"Harden: Have fun shooting State Farm commercials in OKC

CP3: @ Houston Rockets https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Harden: Have fun shooting <strong>State Farm</strong> commercials in OKC

CP3: @ Houston Rockets <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9"" dir=""ltr"" href=""https://t.co/jp1z1WVLSQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzzJTYlA_bY_</span><span class=""invisible"">5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"brown914";"LisaSalasBrown Living";"270708716";"1177999093077102592";"/brown914/status/1177999093077102592";"2019-09-28 17:30:44";1569691844;" @nfl experiences in the fall. #hobby Our Newest Stadium  NRG Houston Texans ( San Diego Qualcomm, LA Coliseum, State farm AZ , ATT&T Dallas,  Super Dome NO, Lucas Oil Indianapolis, Seahawks, Soldier Field Chicago, Aloha Stadium) We are not at  %, but we are here.  pic.twitter.com/seyY7miekj – at Pappadeaux Seafood Kitchen";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🦞"" aria-label=""Emoji: Lobster"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99e.png"" title=""Lobster""/><img alt=""🐠"" aria-label=""Emoji: Tropical fish"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f420.png"" title=""Tropical fish""/><img alt=""📝"" aria-label=""Emoji: Memo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memo""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> experiences in the fall. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hobby?src=hash""><s>#</s><b>hobby</b></a> Our Newest Stadium <img alt=""🏟"" aria-label=""Emoji: Stadium"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3df.png"" title=""Stadium""/> NRG Houston Texans (<img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/> San Diego Qualcomm, LA Coliseum, <strong>State farm</strong> AZ , ATT&amp;T Dallas,  Super Dome NO, Lucas Oil Indianapolis, Seahawks, Soldier Field Chicago, Aloha Stadium) We are not at <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> %, but we are here. <img alt=""🥳"" aria-label=""Emoji: Partying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f973.png"" title=""Partying face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/seyY7miekj"">pic.twitter.com/seyY7miekj</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0fc34683b6d55000"" href=""/search?q=place%3A0fc34683b6d55000"">Pappadeaux Seafood Kitchen</a></span></p>";"[]";"['hobby']";True;"['https://pbs.twimg.com/media/EFkX6meWsAAfDrD.jpg', 'https://pbs.twimg.com/media/EFkX6meXYAAHVX5.jpg', 'https://pbs.twimg.com/media/EFkX6mzWsAA2MMh.jpg', 'https://pbs.twimg.com/media/EFkX6mwXkAAUNmg.jpg']";"";2;0;0;False;False;"";"[]"
"Outdoorjunke";"Ricky Cox";"366383914";"1175893064134647808";"/Outdoorjunke/status/1175893064134647808";"2019-09-22 22:02:08";1569189728;"@ABREG_1 you look like Jake from State Farm in the Champion Energy commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382708289"" dir=""ltr"" href=""/ABREG_1""><s>@</s><b>ABREG_1</b></a> you look like Jake from <strong>State Farm</strong> in the Champion Energy commercial.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RogerMa3011";"Roger Martinez";"4913018040";"1175884357954879489";"/RogerMa3011/status/1175884357954879489";"2019-09-22 21:27:32";1569187652;"Someone better tell Roger's who this man is he might end up with a bullet in his head ask Adam about itpic.twitter.com/JzuDBcWlfG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone better tell Roger's who this man is he might end up with a bullet in his head ask Adam about it<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JzuDBcWlfG"">pic.twitter.com/JzuDBcWlfG</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFGUlvTXsAEkkgE.jpg']";"";8;0;0;False;True;"1175880751083999232";"[{'screen_name': 'DavidHaydnJones', 'user_id': '958330946'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"patriciaorteg13";"D.O.T.O.T.K. 7";"371093707";"1175506636988997632";"/patriciaorteg13/status/1175506636988997632";"2019-09-21 20:26:36";1569097596;"@StateFarm you need to bring back the commercial with the helium truck  I miss it.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> you need to bring back the commercial with the helium truck <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> I miss it.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ReneeGlasscock";"ℝ𝕖𝕟𝕖𝕖 𝔾𝕝𝕒𝕤𝕤𝕔𝕠𝕔𝕜";"2690039498";"1175017210047279104";"/ReneeGlasscock/status/1175017210047279104";"2019-09-20 12:01:48";1568980908;"I love kids! @StateFarm @MJAkin_IC https://twitter.com/WeAreTeachers/status/1174872308374233088 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I love kids! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> @MJAkin_IC <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/WeAreTeachers/status/1174872308374233088"" dir=""ltr"" href=""https://t.co/DMNG9qanj3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/WeAreTeachers/status/1174872308374233088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/WeAreTeachers/</span><span class=""invisible"">status/1174872308374233088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/WeAreTeachers/status/1174872308374233088']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"coasterron";"Ronald";"28930287";"1169820180966297601";"/coasterron/status/1169820180966297601";"2019-09-06 03:50:40";1567741840;"From State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1169820105405943808";"[{'screen_name': 'madwine_chemist', 'user_id': '896432475932692481'}]"
"celestemarlen_";"URFAVMOM🌛";"760620457";"1166060069441683457";"/celestemarlen_/status/1166060069441683457";"2019-08-26 18:49:19";1566845359;"Hello, weekly reminder that I love my State Farm agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, weekly reminder that I love my <strong>State Farm</strong> agent</p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"_amandasuzanne_";"↠Amanda↞";"1208471310";"1166002275451625473";"/_amandasuzanne_/status/1166002275451625473";"2019-08-26 14:59:40";1566831580;"Y’all Jake from State Farm is in my class  he’s wearing khakis";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y’all Jake from <strong>State Farm</strong> is in my class <img alt=""☠️"" aria-label=""Emoji: Skull and crossbones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2620.png"" title=""Skull and crossbones""/> he’s wearing khakis</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"remotelyinplace";"fillon_nasty";"630462415";"1163586993500164098";"/remotelyinplace/status/1163586993500164098";"2019-08-19 23:02:12";1566255732;"I love Chris Paul cause he got clutch to be in a State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love Chris Paul cause he got clutch to be in a <strong>State Farm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"njones1920";"NATASHA  JONES";"37227571";"1162376411669307392";"/njones1920/status/1162376411669307392";"2019-08-16 14:51:47";1565967107;"VOTE TODAY! With your help, The Phoenix Association Sigma Beta Club could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023574 . #ZetaPhiBeta #PhiBetaSigma  support this worthy cause!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, The Phoenix Association Sigma Beta Club could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023574"" dir=""ltr"" href=""https://t.co/UJ56SzDOHX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023574""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023574</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZetaPhiBeta?src=hash""><s>#</s><b>ZetaPhiBeta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhiBetaSigma?src=hash""><s>#</s><b>PhiBetaSigma</b></a>  support this worthy cause!!!</p>";"['https://www.neighborhoodassist.com/entry/2023574']";"['SFNeighborhoodAssist', 'ZetaPhiBeta', 'PhiBetaSigma']";False;"[]";"";0;0;0;False;False;"";"[]"
"njones1920";"NATASHA  JONES";"37227571";"1162044325997531140";"/njones1920/status/1162044325997531140";"2019-08-15 16:52:11";1565887931;"VOTE TODAY! With your help, The Phoenix Association Sigma Beta Club could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023574  #ZphiB #phibetasigma";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, The Phoenix Association Sigma Beta Club could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023574"" dir=""ltr"" href=""https://t.co/UJ56SzDOHX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023574""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023574</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZphiB?src=hash""><s>#</s><b>ZphiB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/phibetasigma?src=hash""><s>#</s><b>phibetasigma</b></a></p>";"['https://www.neighborhoodassist.com/entry/2023574']";"['SFNeighborhoodAssist', 'ZphiB', 'phibetasigma']";False;"[]";"";0;0;0;False;False;"";"[]"
"wgd_Zoo";"A 🎖";"2888451432";"1158861918876196864";"/wgd_Zoo/status/1158861918876196864";"2019-08-06 22:06:26";1565129186;"State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1158853675160408070";"[{'screen_name': 'lexxiimitch', 'user_id': '817601051046068224'}]"
"stephanielealx";"stephanie 💫";"817357314839769088";"1158507337759580161";"/stephanielealx/status/1158507337759580161";"2019-08-05 22:37:28";1565044648;"State farm really told my mom that I’m always speeding I-";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> really told my mom that I’m always speeding I-</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"MrJoshLikeABoss";"Essential Jefe🗑*";"412604315";"1154160192290000896";"/MrJoshLikeABoss/status/1154160192290000896";"2019-07-24 22:43:27";1564008207;"@parj94 @Cody_Stoots @JakeAsman 

Not even a slutty Jake from State Farm?! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""519809769"" dir=""ltr"" href=""/parj94""><s>@</s><b>parj94</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26389505"" dir=""ltr"" href=""/Cody_Stoots""><s>@</s><b>Cody_Stoots</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37026209"" dir=""ltr"" href=""/JakeAsman""><s>@</s><b>JakeAsman</b></a> 

Not even a slutty Jake from <strong>State Farm</strong>?! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";5;0;1;True;False;"";"[]"
"RepEdThompson";"Ed Thompson";"1096434308";"1153413481271631872";"/RepEdThompson/status/1153413481271631872";"2019-07-22 21:16:17";1563830177;"Congressman @RepPeteOlson surprised me with a visit to recognize the years as a business owner of a @StateFarm Agency in @BrazoriaCounty. Thank you to my staff as well that provides great customer service and are dedicated to our customers. #txlege #hd29pic.twitter.com/0nc4uA87L0 – at Ed Thompson - State Farm Insurance Agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congressman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20053279"" dir=""ltr"" href=""/RepPeteOlson""><s>@</s><b>RepPeteOlson</b></a> surprised me with a visit to recognize the years as a business owner of a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agency in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174752321"" dir=""ltr"" href=""/BrazoriaCounty""><s>@</s><b>BrazoriaCounty</b></a>. Thank you to my staff as well that provides great customer service and are dedicated to our customers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/txlege?src=hash""><s>#</s><b>txlege</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hd29?src=hash""><s>#</s><b>hd29</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0nc4uA87L0"">pic.twitter.com/0nc4uA87L0</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0ffe5b5bc3150001"" href=""/search?q=place%3A0ffe5b5bc3150001"">Ed Thompson - State Farm Insurance Agent</a></span></p>";"[]";"['txlege', 'hd29pic']";True;"['https://pbs.twimg.com/media/EAG_bclWkAA0nOg.jpg', 'https://pbs.twimg.com/media/EAG_bcmXUAEUWLa.jpg', 'https://pbs.twimg.com/media/EAG_bckXYAIW8bO.jpg']";"";13;1;1;True;False;"";"[]"
"CopierCollin";"SPACEMAN and 69 others";"917319870";"1151717540286128130";"/CopierCollin/status/1151717540286128130";"2019-07-18 04:57:14";1563425834;"How suiting tbat the State Farm sign is in the back. #rakefarmhttps://twitter.com/astros/status/1151716110443716608 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">How suiting tbat the <strong>State Farm</strong> sign is in the back. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rakefarm?src=hash""><s>#</s><b>rakefarm</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/astros/status/1151716110443716608"" dir=""ltr"" href=""https://t.co/uQ3dOwT7ao"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/astros/status/1151716110443716608""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/astros/status/</span><span class=""invisible"">1151716110443716608</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/astros/status/1151716110443716608']";"['rakefarmhttps']";False;"[]";"";92;5;2;True;False;"";"[]"
"tmcgrough";"Torey";"27970911";"1150089317697675264";"/tmcgrough/status/1150089317697675264";"2019-07-13 17:07:15";1563037635;"So I guess no more @StateFarm commercials with @JHarden13 and @CP3. So what's next? @Joey_Heisman";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I guess no more <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a>. So what's next? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""170825658"" dir=""ltr"" href=""/Joey_Heisman""><s>@</s><b>Joey_Heisman</b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"JeffIsSuperman";"Jeff the man";"1839020330";"1149844190685253633";"/JeffIsSuperman/status/1149844190685253633";"2019-07-13 00:53:12";1562979192;"The only thing I liked about cp3 was the state farm commercial with harden";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only thing I liked about cp3 was the <strong>state farm</strong> commercial with harden</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"henryjegs";"jegs";"110413737";"1149514286072360960";"/henryjegs/status/1149514286072360960";"2019-07-12 03:02:17";1562900537;"No more State Farm for harden ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No more <strong>State Farm</strong> for harden <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ReeseReport";"Maurice Bobb™";"17519731";"1149498856729505792";"/ReeseReport/status/1149498856729505792";"2019-07-12 02:00:58";1562896858;"Harden: Have fun shooting State Farm commercials in OKC

CP3: @ Houston Rockets https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Harden: Have fun shooting <strong>State Farm</strong> commercials in OKC

CP3: @ Houston Rockets <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9"" dir=""ltr"" href=""https://t.co/jp1z1WVLSQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzzJTYlA_bY_</span><span class=""invisible"">5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzzJTYlA_bY_5ZkgjCUjkA8Jo6w1pphD7PmRsE0/?igshid=1xmigi0k2epm9']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ThaJuicester";"Hugo Redz";"1054541814";"1149494828448673792";"/ThaJuicester/status/1149494828448673792";"2019-07-12 01:44:58";1562895898;"As a @StateFarm client. I’m a little concerned about the commercials. Is CP3 still going to be in there?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> client. I’m a little concerned about the commercials. Is CP3 still going to be in there?<img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JLaraJr";"JJ Lara";"25159865";"1149492451301707777";"/JLaraJr/status/1149492451301707777";"2019-07-12 01:35:31";1562895331;"My agency has been beating up State Farm rates for months anyways - no room for them in Houston lol #insurancesportstweethttps://twitter.com/PatDStat/status/1149489864049512448 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">My agency has been beating up <strong>State Farm</strong> rates for months anyways - no room for them in Houston lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurancesportstweet?src=hash""><s>#</s><b>insurancesportstweet</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PatDStat/status/1149489864049512448"" dir=""ltr"" href=""https://t.co/Mm0tbDkj32"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PatDStat/status/1149489864049512448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PatDStat/statu</span><span class=""invisible"">s/1149489864049512448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/PatDStat/status/1149489864049512448']";"['insurancesportstweethttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"Kelzo_Laflare";"IG:_kelzolaflare";"432997270";"1149485357131427841";"/Kelzo_Laflare/status/1149485357131427841";"2019-07-12 01:07:20";1562893640;"Does this mean no more @StateFarm commercials wit Harden and Chris Paul???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does this mean no more <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials wit Harden and Chris Paul???<img alt=""🧐"" aria-label=""Emoji: Face with monocle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9d0.png"" title=""Face with monocle""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jossehou";"Josse";"746566214";"1149483414854103052";"/jossehou/status/1149483414854103052";"2019-07-12 00:59:37";1562893177;"No more State Farm Chris Paul & James harden commercials ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No more <strong>State Farm</strong> Chris Paul &amp; James harden commercials <img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"forexmoose";"Moose NRE";"21872054";"1149482326910353408";"/forexmoose/status/1149482326910353408";"2019-07-12 00:55:17";1562892917;"Now we can finally get rid of those damn @StateFarm commercials https://twitter.com/wojespn/status/1149474995996749825 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Now we can finally get rid of those damn <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149474995996749825"" dir=""ltr"" href=""https://t.co/7HUu8q6DRo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149474995996749825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149474995996749825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149474995996749825']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
