"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Yensid67";"Wade Henry";"72152984";"860307595579584512";"/Yensid67/status/860307595579584512";"2017-05-05 01:38:09";1493948289;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/hXPWxawVR9W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hXPWxawVR9W"" dir=""ltr"" href=""https://t.co/h8dJFYj3KX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hXPWxawVR9W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hXPWxawVR9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hXPWxawVR9W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jchema";"Jon Chema";"18150344";"879778886464282626";"/Jchema/status/879778886464282626";"2017-06-27 19:10:06";1498590606;"New work for State Farm went live recently. A series of spots called ""Backstory"" that conveyed… https://www.instagram.com/p/BV2KmN9HXcw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New work for <strong>State Farm</strong> went live recently. A series of spots called ""Backstory"" that conveyed… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV2KmN9HXcw/"" dir=""ltr"" href=""https://t.co/9heEQWVyTM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV2KmN9HXcw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV2KmN9HXcw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV2KmN9HXcw/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"878427618047127552";"/Yensid67/status/878427618047127552";"2017-06-24 01:40:39";1498268439;"Pain my earthquake insurance and my rental (@ State Farm in Burbank, CA) https://www.swarmapp.com/c/igsUN3dpAyR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pain my earthquake insurance and my rental (@ <strong>State Farm</strong> in Burbank, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/igsUN3dpAyR"" dir=""ltr"" href=""https://t.co/6Z54p6Y8cW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/igsUN3dpAyR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/igsUN3dpAyR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/igsUN3dpAyR']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"jake__mast";"Jake Mast";"597144508";"875462252907954180";"/jake__mast/status/875462252907954180";"2017-06-15 21:17:21";1497561441;"Jake from State Farm: The more insurance you buy, the less insured you are. This video will tell… https://www.instagram.com/p/BVX_9fdlP2g/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>: The more insurance you buy, the less insured you are. This video will tell… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVX_9fdlP2g/"" dir=""ltr"" href=""https://t.co/Fu4qx13xsG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVX_9fdlP2g/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVX_9fdlP2g/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVX_9fdlP2g/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jake__mast";"Jake Mast";"597144508";"875461091245031426";"/jake__mast/status/875461091245031426";"2017-06-15 21:12:44";1497561164;"Jake from State Farm: The more insurance you buy, the less insured you are. This video will tell… https://www.instagram.com/p/BVX_eDgFz9d/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>: The more insurance you buy, the less insured you are. This video will tell… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVX_eDgFz9d/"" dir=""ltr"" href=""https://t.co/KTjTLAG8Ga"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVX_eDgFz9d/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVX_eDgFz9d/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVX_eDgFz9d/']";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"media1video";"Q is media1video";"326865488";"865945014643372033";"/media1video/status/865945014643372033";"2017-05-20 14:59:14";1495292354;"These red light runners can be dangerous here in LA!!!!  Looks like a State Farm Insurance… https://www.instagram.com/p/BUUYEHfAYnD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These red light runners can be dangerous here in LA!!!!  Looks like a <strong>State Farm</strong> Insurance… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUUYEHfAYnD/"" dir=""ltr"" href=""https://t.co/m4qSw8dJXt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUUYEHfAYnD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUUYEHfAYnD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUUYEHfAYnD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"860307595579584512";"/Yensid67/status/860307595579584512";"2017-05-05 01:38:09";1493948289;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/hXPWxawVR9W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hXPWxawVR9W"" dir=""ltr"" href=""https://t.co/h8dJFYj3KX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hXPWxawVR9W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hXPWxawVR9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hXPWxawVR9W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CARLOSTHEMVP";"CARLOS MVP";"72872461";"812207286462595072";"/CARLOSTHEMVP/status/812207286462595072";"2016-12-23 08:04:41";1482480281;"State Farm Christmas Dinner @ChosunGalbeee @ Chosun Galbee https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Christmas Dinner @ChosunGalbeee @ Chosun Galbee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/"" dir=""ltr"" href=""https://t.co/vu7lnjfXqh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWi-LXlQl-5</span><span class=""invisible"">1gyrQNrcLpnpukb3Uu3reKqE1k0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TweetinBorg";"Steven Thorsen";"107534220";"811751744288026624";"/TweetinBorg/status/811751744288026624";"2016-12-22 01:54:32";1482371672;"'Tis the Season for giving...@StateFarm filled this @Lamborghini Huracan Spyder with gifts for… https://www.instagram.com/p/BOTT0SejF-l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Tis the Season for giving...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> filled this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323319539"" dir=""ltr"" href=""/Lamborghini""><s>@</s><b>Lamborghini</b></a> Huracan Spyder with gifts for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOTT0SejF-l/"" dir=""ltr"" href=""https://t.co/5NbGWouAJD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOTT0SejF-l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOTT0SejF-l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOTT0SejF-l/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"811404945371045888";"/Yensid67/status/811404945371045888";"2016-12-21 02:56:28";1482288988;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/kBWKvsTOGCR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kBWKvsTOGCR"" dir=""ltr"" href=""https://t.co/tHerDI8E7j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kBWKvsTOGCR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kBWKvsTOGCR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kBWKvsTOGCR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Rosenbloom";"Alex Rosenbloom";"36918537";"808563862383562752";"/Rosenbloom/status/808563862383562752";"2016-12-13 06:47:01";1481611621;"No good Clipper #RipCity #PORvsLAC @statefarm @ Staples Center https://www.instagram.com/p/BN8qIyrDqlE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No good Clipper <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RipCity?src=hash""><s>#</s><b>RipCity</b></a><a dir=""ltr"" href=""/hashtag/RipCity?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_POR/NBATeam20192020Season_Emojis_POR.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PORvsLAC?src=hash""><s>#</s><b>PORvsLAC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Staples Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN8qIyrDqlE/"" dir=""ltr"" href=""https://t.co/lvVm8m0G60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN8qIyrDqlE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN8qIyrDqlE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN8qIyrDqlE/']";"['RipCity', 'PORvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jaime_Rojas";"Jaime Rojas, Jr.";"21209166";"807049112184983552";"/Jaime_Rojas/status/807049112184983552";"2016-12-09 02:27:57";1481250477;"With the State Farm team and Congresswoman Bass' external rep enjoying the SCLN Leadership… https://www.instagram.com/p/BNx5TrAhIB5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the <strong>State Farm</strong> team and Congresswoman Bass' external rep enjoying the SCLN Leadership… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNx5TrAhIB5/"" dir=""ltr"" href=""https://t.co/lNwgtp1m0m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNx5TrAhIB5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNx5TrAhIB5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNx5TrAhIB5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"804875699010080768";"/Yensid67/status/804875699010080768";"2016-12-03 02:31:35";1480732295;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/i3QznNHCoWr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/i3QznNHCoWr"" dir=""ltr"" href=""https://t.co/NNf6CGGFL3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/i3QznNHCoWr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/i3QznNHCoWr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/i3QznNHCoWr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"andrewsantelli";"Andrew Santelli";"94422810";"793215290955948037";"/andrewsantelli/status/793215290955948037";"2016-10-31 22:17:17";1477952237;"Happy Halloween from everyone here at State Farm, um, I mean, The Walt Disney Company. #khakis… https://www.instagram.com/p/BMPmahWjYwl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Halloween from everyone here at <strong>State Farm</strong>, um, I mean, The Walt Disney Company. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMPmahWjYwl/"" dir=""ltr"" href=""https://t.co/aLbg1jpVoB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMPmahWjYwl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMPmahWjYwl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMPmahWjYwl/']";"['khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"CARLOSTHEMVP";"CARLOS MVP";"72872461";"812207286462595072";"/CARLOSTHEMVP/status/812207286462595072";"2016-12-23 08:04:41";1482480281;"State Farm Christmas Dinner @ChosunGalbeee @ Chosun Galbee https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Christmas Dinner @ChosunGalbeee @ Chosun Galbee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/"" dir=""ltr"" href=""https://t.co/vu7lnjfXqh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWi-LXlQl-5</span><span class=""invisible"">1gyrQNrcLpnpukb3Uu3reKqE1k0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TweetinBorg";"Steven Thorsen";"107534220";"811751744288026624";"/TweetinBorg/status/811751744288026624";"2016-12-22 01:54:32";1482371672;"'Tis the Season for giving...@StateFarm filled this @Lamborghini Huracan Spyder with gifts for… https://www.instagram.com/p/BOTT0SejF-l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Tis the Season for giving...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> filled this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323319539"" dir=""ltr"" href=""/Lamborghini""><s>@</s><b>Lamborghini</b></a> Huracan Spyder with gifts for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOTT0SejF-l/"" dir=""ltr"" href=""https://t.co/5NbGWouAJD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOTT0SejF-l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOTT0SejF-l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOTT0SejF-l/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"811404945371045888";"/Yensid67/status/811404945371045888";"2016-12-21 02:56:28";1482288988;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/kBWKvsTOGCR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kBWKvsTOGCR"" dir=""ltr"" href=""https://t.co/tHerDI8E7j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kBWKvsTOGCR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kBWKvsTOGCR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kBWKvsTOGCR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Rosenbloom";"Alex Rosenbloom";"36918537";"808563862383562752";"/Rosenbloom/status/808563862383562752";"2016-12-13 06:47:01";1481611621;"No good Clipper #RipCity #PORvsLAC @statefarm @ Staples Center https://www.instagram.com/p/BN8qIyrDqlE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No good Clipper <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RipCity?src=hash""><s>#</s><b>RipCity</b></a><a dir=""ltr"" href=""/hashtag/RipCity?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_POR/NBATeam20192020Season_Emojis_POR.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PORvsLAC?src=hash""><s>#</s><b>PORvsLAC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Staples Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN8qIyrDqlE/"" dir=""ltr"" href=""https://t.co/lvVm8m0G60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN8qIyrDqlE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN8qIyrDqlE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN8qIyrDqlE/']";"['RipCity', 'PORvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jaime_Rojas";"Jaime Rojas, Jr.";"21209166";"807049112184983552";"/Jaime_Rojas/status/807049112184983552";"2016-12-09 02:27:57";1481250477;"With the State Farm team and Congresswoman Bass' external rep enjoying the SCLN Leadership… https://www.instagram.com/p/BNx5TrAhIB5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the <strong>State Farm</strong> team and Congresswoman Bass' external rep enjoying the SCLN Leadership… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNx5TrAhIB5/"" dir=""ltr"" href=""https://t.co/lNwgtp1m0m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNx5TrAhIB5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNx5TrAhIB5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNx5TrAhIB5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"804875699010080768";"/Yensid67/status/804875699010080768";"2016-12-03 02:31:35";1480732295;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/i3QznNHCoWr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/i3QznNHCoWr"" dir=""ltr"" href=""https://t.co/NNf6CGGFL3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/i3QznNHCoWr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/i3QznNHCoWr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/i3QznNHCoWr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"andrewsantelli";"Andrew Santelli";"94422810";"793215290955948037";"/andrewsantelli/status/793215290955948037";"2016-10-31 22:17:17";1477952237;"Happy Halloween from everyone here at State Farm, um, I mean, The Walt Disney Company. #khakis… https://www.instagram.com/p/BMPmahWjYwl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Halloween from everyone here at <strong>State Farm</strong>, um, I mean, The Walt Disney Company. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMPmahWjYwl/"" dir=""ltr"" href=""https://t.co/aLbg1jpVoB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMPmahWjYwl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMPmahWjYwl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMPmahWjYwl/']";"['khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
