"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"590268465006575616";"/PonySteven/status/590268465006575616";"2015-04-20 21:39:03";1429565943;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1OzHnt9 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1OzHnt9"" dir=""ltr"" href=""http://t.co/tPCciNl3ou"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1OzHnt9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1OzHnt9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1OzHnt9']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"611013741619081216";"/PonySteven/status/611013741619081216";"2015-06-17 03:33:22";1434512002;"4 hours of work left... (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1R7bycw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 hours of work left... (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1R7bycw"" dir=""ltr"" href=""http://t.co/IdnqLobtfb"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1R7bycw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1R7bycw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1R7bycw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"606991672732459008";"/PonySteven/status/606991672732459008";"2015-06-06 01:11:06";1433553066;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1HaGGqA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1HaGGqA"" dir=""ltr"" href=""http://t.co/bLmSYpYuIj"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1HaGGqA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1HaGGqA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1HaGGqA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"605974928739995648";"/PonySteven/status/605974928739995648";"2015-06-03 05:50:56";1433310656;"About 90 minutes of work left... Just call me Pony Jake! (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1Fs4mRQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About 90 minutes of work left... Just call me Pony Jake! (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Fs4mRQ"" dir=""ltr"" href=""http://t.co/qS1LHcDqWV"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Fs4mRQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Fs4mRQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Fs4mRQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"604418728332255233";"/PonySteven/status/604418728332255233";"2015-05-29 22:47:09";1432939629;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1J9w8to ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1J9w8to"" dir=""ltr"" href=""http://t.co/6EO3TcQdpL"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1J9w8to""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1J9w8to</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1J9w8to']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"603329205905006593";"/PonySteven/status/603329205905006593";"2015-05-26 22:37:46";1432679866;"TGIF! (For me) (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1FVMFAt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TGIF! (For me) (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1FVMFAt"" dir=""ltr"" href=""http://t.co/z5GafbmFm4"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1FVMFAt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1FVMFAt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1FVMFAt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"603001465326665728";"/PonySteven/status/603001465326665728";"2015-05-26 00:55:27";1432601727;"Working on the holiday (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1Fc8LsT ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working on the holiday (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Fc8LsT"" dir=""ltr"" href=""http://t.co/uaNTkBgL8Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Fc8LsT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Fc8LsT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Fc8LsT']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"602238145544003584";"/PonySteven/status/602238145544003584";"2015-05-23 22:22:17";1432419737;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1FH5PrQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1FH5PrQ"" dir=""ltr"" href=""http://t.co/YiFkNT7GwN"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1FH5PrQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1FH5PrQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1FH5PrQ']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"600795598757961728";"/PonySteven/status/600795598757961728";"2015-05-19 22:50:07";1432075807;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1F0uZxL ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1F0uZxL"" dir=""ltr"" href=""http://t.co/pY8LMQtIMX"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1F0uZxL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1F0uZxL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1F0uZxL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"597191470895013889";"/PonySteven/status/597191470895013889";"2015-05-10 00:08:36";1431216516;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Ip4gkC ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Ip4gkC"" dir=""ltr"" href=""http://t.co/g5kPmQQ0c6"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Ip4gkC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Ip4gkC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Ip4gkC']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"596799250333306880";"/PonySteven/status/596799250333306880";"2015-05-08 22:10:03";1431123003;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1zLzO0W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1zLzO0W"" dir=""ltr"" href=""http://t.co/iZZ4sseFHl"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1zLzO0W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1zLzO0W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1zLzO0W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"595428471976927232";"/PonySteven/status/595428471976927232";"2015-05-05 03:23:04";1430796184;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GWC3i2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GWC3i2"" dir=""ltr"" href=""http://t.co/UX1ryR8YGY"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GWC3i2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GWC3i2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GWC3i2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"594621222744420354";"/PonySteven/status/594621222744420354";"2015-05-02 21:55:21";1430603721;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GPLQWZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GPLQWZ"" dir=""ltr"" href=""http://t.co/giDwuNeDdM"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GPLQWZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GPLQWZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GPLQWZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"594267449492697088";"/PonySteven/status/594267449492697088";"2015-05-01 22:29:35";1430519375;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1ECzYqx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ECzYqx"" dir=""ltr"" href=""http://t.co/yaSl9hRuy0"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ECzYqx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ECzYqx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1ECzYqx']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"593173615933292544";"/PonySteven/status/593173615933292544";"2015-04-28 22:03:05";1430258585;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1HP2MOR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1HP2MOR"" dir=""ltr"" href=""http://t.co/hAGJOYRLx2"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1HP2MOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1HP2MOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1HP2MOR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"592232410047197186";"/PonySteven/status/592232410047197186";"2015-04-26 07:43:04";1430034184;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1HGqkW8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1HGqkW8"" dir=""ltr"" href=""http://t.co/m15hKlCwdc"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1HGqkW8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1HGqkW8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1HGqkW8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"591733164214718464";"/PonySteven/status/591733164214718464";"2015-04-24 22:39:14";1429915154;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1bpXyfW ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1bpXyfW"" dir=""ltr"" href=""http://t.co/zOgPZFyqao"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1bpXyfW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1bpXyfW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1bpXyfW']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"590690861756850176";"/PonySteven/status/590690861756850176";"2015-04-22 01:37:30";1429666650;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1K3jl9l ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1K3jl9l"" dir=""ltr"" href=""http://t.co/EyMEepf7NV"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1K3jl9l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1K3jl9l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1K3jl9l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"590268465006575616";"/PonySteven/status/590268465006575616";"2015-04-20 21:39:03";1429565943;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1OzHnt9 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1OzHnt9"" dir=""ltr"" href=""http://t.co/tPCciNl3ou"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1OzHnt9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1OzHnt9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1OzHnt9']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"589918400190799872";"/PonySteven/status/589918400190799872";"2015-04-19 22:28:01";1429482481;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1P0zIWT ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1P0zIWT"" dir=""ltr"" href=""http://t.co/4avWnbqeMJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1P0zIWT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1P0zIWT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1P0zIWT']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cmooreasaurus";"Caitlin Moore";"2917571306";"589587587360161792";"/cmooreasaurus/status/589587587360161792";"2015-04-19 00:33:29";1429403609;"@StateFarm may I have the direct number for the desk of @taymacman? I'm looking for a deal on insurance, I hear he's the best agent you have";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> may I have the direct number for the desk of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90818047"" dir=""ltr"" href=""/taymacman""><s>@</s><b>taymacman</b></a>? I'm looking for a deal on insurance, I hear he's the best agent you have</p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"589556164695830528";"/PonySteven/status/589556164695830528";"2015-04-18 22:28:37";1429396117;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1EeIJtR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1EeIJtR"" dir=""ltr"" href=""http://t.co/zVrJzXLiyg"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1EeIJtR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1EeIJtR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1EeIJtR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"587382226238754817";"/PonySteven/status/587382226238754817";"2015-04-12 22:30:10";1428877810;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GC6dtg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GC6dtg"" dir=""ltr"" href=""http://t.co/YVrlELqT31"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GC6dtg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GC6dtg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GC6dtg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"587012711592153090";"/PonySteven/status/587012711592153090";"2015-04-11 22:01:51";1428789711;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1ajB8MG ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ajB8MG"" dir=""ltr"" href=""http://t.co/mhopm6GtEH"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ajB8MG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ajB8MG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1ajB8MG']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"586652468022538241";"/PonySteven/status/586652468022538241";"2015-04-10 22:10:22";1428703822;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1IAIUAF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1IAIUAF"" dir=""ltr"" href=""http://t.co/GJJtXPB8Yc"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1IAIUAF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1IAIUAF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1IAIUAF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"585566709475631105";"/PonySteven/status/585566709475631105";"2015-04-07 22:15:57";1428444957;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1HNL8cg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1HNL8cg"" dir=""ltr"" href=""http://t.co/yGP6Rn4pZW"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1HNL8cg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1HNL8cg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1HNL8cg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"585189774450958337";"/PonySteven/status/585189774450958337";"2015-04-06 21:18:09";1428355089;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1NOVf2h ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1NOVf2h"" dir=""ltr"" href=""http://t.co/n6iEe1dKRS"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1NOVf2h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1NOVf2h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1NOVf2h']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"584847289367339008";"/PonySteven/status/584847289367339008";"2015-04-05 22:37:14";1428273434;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GX2p4w ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GX2p4w"" dir=""ltr"" href=""http://t.co/KhJifQZzg4"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GX2p4w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GX2p4w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GX2p4w']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"584548060539281408";"/PonySteven/status/584548060539281408";"2015-04-05 02:48:12";1428202092;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Ifr7ii ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Ifr7ii"" dir=""ltr"" href=""http://t.co/wz13jdEspv"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Ifr7ii""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Ifr7ii</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Ifr7ii']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NikoliMartin";"Niki Martin";"15847727";"583791324530249728";"/NikoliMartin/status/583791324530249728";"2015-04-03 00:41:12";1428021672;"@taylabsugafree state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33348826"" dir=""ltr"" href=""/taylabsugafree""><s>@</s><b>taylabsugafree</b></a> <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"583777847942057984";"[{'screen_name': 'taylabsugafree', 'user_id': '33348826'}]"
