"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1041341723081756672";"/MISTAMARCUS/status/1041341723081756672";"2018-09-16 15:03:08";1537110188;"Today I'll be at Miller Park with the @statefarm Events Team helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BnypPIel-Ns/?utm_source=ig_twitter_share&igshid=1s8m6eb2jrrv6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ27H2h"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnypPIel-Ns/?utm_source=ig_twitter_share&amp;igshid=1s8m6eb2jrrv6"" dir=""ltr"" href=""https://t.co/R6arm8NxgD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnypPIel-Ns/?utm_source=ig_twitter_share&amp;igshid=1s8m6eb2jrrv6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnypPIel-Ns/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1s8m6eb2jrrv6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/BnypPIel-Ns/?utm_source=ig_twitter_share&igshid=1s8m6eb2jrrv6']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1040992098101583872";"/MISTAMARCUS/status/1040992098101583872";"2018-09-15 15:53:51";1537026831;"Today I'll be at Barktoberfest 2018 with the @statefarm Events Team having fun as usual!! Stop by and Say Hi! #StateFarm #StateFarmEventsTeam #Barktoberfest2018 @ Estabrook Beer Garden https://www.instagram.com/p/BnwKN1IlyMu/?utm_source=ig_twitter_share&igshid=smwjtjq293qi …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Barktoberfest 2018 with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team having fun as usual!! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmEventsTeam?src=hash""><s>#</s><b>StateFarmEventsTeam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barktoberfest2018?src=hash""><s>#</s><b>Barktoberfest2018</b></a> @ Estabrook Beer Garden <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnwKN1IlyMu/?utm_source=ig_twitter_share&amp;igshid=smwjtjq293qi"" dir=""ltr"" href=""https://t.co/mSS2h047Qw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnwKN1IlyMu/?utm_source=ig_twitter_share&amp;igshid=smwjtjq293qi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnwKN1IlyMu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=smwjtjq293qi</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnwKN1IlyMu/?utm_source=ig_twitter_share&igshid=smwjtjq293qi']";"['StateFarm', 'StateFarmEventsTeam', 'Barktoberfest2018']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1038569539448070144";"/MISTAMARCUS/status/1038569539448070144";"2018-09-08 23:27:28";1536449248;"Had Fun helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com  with the @statefarm Events Team at Miller Park today! Now that im off its time to help… https://www.instagram.com/p/Bne8mYdFreC/?utm_source=ig_twitter_share&igshid=nhhzn7430pfv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had Fun helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ2piqR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team at Miller Park today! Now that im off its time to help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bne8mYdFreC/?utm_source=ig_twitter_share&amp;igshid=nhhzn7430pfv"" dir=""ltr"" href=""https://t.co/aoQdByL5FL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bne8mYdFreC/?utm_source=ig_twitter_share&amp;igshid=nhhzn7430pfv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bne8mYdFreC/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=nhhzn7430pfv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/Bne8mYdFreC/?utm_source=ig_twitter_share&igshid=nhhzn7430pfv']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1038166724506468352";"/MISTAMARCUS/status/1038166724506468352";"2018-09-07 20:46:49";1536353209;"Today I'll be at Miller Park with the @statefarm Events Team helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BncFa2Gl0ji/?utm_source=ig_twitter_share&igshid=1f9zbhwk1w4ew …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ2piqR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BncFa2Gl0ji/?utm_source=ig_twitter_share&amp;igshid=1f9zbhwk1w4ew"" dir=""ltr"" href=""https://t.co/JDdu6zLpko"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BncFa2Gl0ji/?utm_source=ig_twitter_share&amp;igshid=1f9zbhwk1w4ew""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BncFa2Gl0ji/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1f9zbhwk1w4ew</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/BncFa2Gl0ji/?utm_source=ig_twitter_share&igshid=1f9zbhwk1w4ew']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1037092852126412800";"/MISTAMARCUS/status/1037092852126412800";"2018-09-04 21:39:38";1536097178;"Today I'll be at Miller Park with the @statefarm Events Team helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BnUc9srF0eS/?utm_source=ig_twitter_share&igshid=1qbhpr47o6t60 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ2piqR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnUc9srF0eS/?utm_source=ig_twitter_share&amp;igshid=1qbhpr47o6t60"" dir=""ltr"" href=""https://t.co/0cXX7AncNK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnUc9srF0eS/?utm_source=ig_twitter_share&amp;igshid=1qbhpr47o6t60""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnUc9srF0eS/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qbhpr47o6t60</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/BnUc9srF0eS/?utm_source=ig_twitter_share&igshid=1qbhpr47o6t60']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1027296622261096448";"/MISTAMARCUS/status/1027296622261096448";"2018-08-08 20:52:55";1533761575;"Tonight I'll be at Miller Park with the @statefarm Events Team helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BmO2GfylRYL/?utm_source=ig_twitter_share&igshid=1htjckkvx7n28 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ27H2h"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmO2GfylRYL/?utm_source=ig_twitter_share&amp;igshid=1htjckkvx7n28"" dir=""ltr"" href=""https://t.co/0Uyqz03vGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmO2GfylRYL/?utm_source=ig_twitter_share&amp;igshid=1htjckkvx7n28""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmO2GfylRYL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1htjckkvx7n28</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/BmO2GfylRYL/?utm_source=ig_twitter_share&igshid=1htjckkvx7n28']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1026119210550870017";"/MISTAMARCUS/status/1026119210550870017";"2018-08-05 14:54:18";1533480858;"Today I'll be at Miller Park with the @statefarm Events Team helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BmGe2Iflmqf/?utm_source=ig_twitter_share&igshid=16zogfu9dtli9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ2piqR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmGe2Iflmqf/?utm_source=ig_twitter_share&amp;igshid=16zogfu9dtli9"" dir=""ltr"" href=""https://t.co/b9mZmaOThl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmGe2Iflmqf/?utm_source=ig_twitter_share&amp;igshid=16zogfu9dtli9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmGe2Iflmqf/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=16zogfu9dtli9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/BmGe2Iflmqf/?utm_source=ig_twitter_share&igshid=16zogfu9dtli9']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1025841471042281473";"/MISTAMARCUS/status/1025841471042281473";"2018-08-04 20:30:40";1533414640;"Today I'll be at Miller Park with the @statefarm Events Team helping people Discover New ways to Volunteer by directing them to http://www.NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BmEgi4ylVfA/?utm_source=ig_twitter_share&igshid=1rycrsphdut6a …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover New ways to Volunteer by directing them to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/oVvRQ2piqR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmEgi4ylVfA/?utm_source=ig_twitter_share&amp;igshid=1rycrsphdut6a"" dir=""ltr"" href=""https://t.co/2QA7QZKZfv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmEgi4ylVfA/?utm_source=ig_twitter_share&amp;igshid=1rycrsphdut6a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmEgi4ylVfA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1rycrsphdut6a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.NeighborhoodOfGood.com', 'https://www.instagram.com/p/BmEgi4ylVfA/?utm_source=ig_twitter_share&igshid=1rycrsphdut6a']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1023198774900998145";"/MISTAMARCUS/status/1023198774900998145";"2018-07-28 13:29:32";1532784572;"Today I'll be down on @BradystreetBID for the 2018 Brady Street Festival with the @statefarm Events Team! We'll be on the corner of Marshall and Brady! Stop by and say Hi! #StateFarm… https://www.instagram.com/p/BlxuyPQFOV0/?utm_source=ig_twitter_share&igshid=v0of06im45x2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be down on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104548229"" dir=""ltr"" href=""/BradystreetBID""><s>@</s><b>BradystreetBID</b></a> for the 2018 Brady Street Festival with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! We'll be on the corner of Marshall and Brady! Stop by and say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlxuyPQFOV0/?utm_source=ig_twitter_share&amp;igshid=v0of06im45x2"" dir=""ltr"" href=""https://t.co/6msLd6swWt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlxuyPQFOV0/?utm_source=ig_twitter_share&amp;igshid=v0of06im45x2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlxuyPQFOV0/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=v0of06im45x2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlxuyPQFOV0/?utm_source=ig_twitter_share&igshid=v0of06im45x2']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1021866499533926400";"/MISTAMARCUS/status/1021866499533926400";"2018-07-24 21:15:33";1532466933;"I'll be back at Miller Park tonight with the @statefarm Events Team helping people Discover Ways To Volunteer by telling them about http://NeighborhoodOfGood.com ! Stop by and Say Hi and help… https://www.instagram.com/p/BloQ7_il5B2/?utm_source=ig_twitter_share&igshid=10aeh0bcf6ryr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be back at Miller Park tonight with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team helping people Discover Ways To Volunteer by telling them about <a class=""twitter-timeline-link"" data-expanded-url=""http://NeighborhoodOfGood.com"" dir=""ltr"" href=""https://t.co/95pMLZtynQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://NeighborhoodOfGood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">NeighborhoodOfGood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! Stop by and Say Hi and help… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BloQ7_il5B2/?utm_source=ig_twitter_share&amp;igshid=10aeh0bcf6ryr"" dir=""ltr"" href=""https://t.co/Q53InB4F65"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BloQ7_il5B2/?utm_source=ig_twitter_share&amp;igshid=10aeh0bcf6ryr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BloQ7_il5B2/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=10aeh0bcf6ryr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://NeighborhoodOfGood.com', 'https://www.instagram.com/p/BloQ7_il5B2/?utm_source=ig_twitter_share&igshid=10aeh0bcf6ryr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1021581386166296576";"/MISTAMARCUS/status/1021581386166296576";"2018-07-24 02:22:37";1532398957;"Had fun helping people Discover ways to Volunteer at the brewers game with the @statefarm Events Team! Shout Out to Zach Jachowicz for stopping by and volunteering his time to help make… https://www.instagram.com/p/BlmPR-eF1Nz/?utm_source=ig_twitter_share&igshid=pk6a5ii46qyt …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had fun helping people Discover ways to Volunteer at the brewers game with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Shout Out to Zach Jachowicz for stopping by and volunteering his time to help make… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlmPR-eF1Nz/?utm_source=ig_twitter_share&amp;igshid=pk6a5ii46qyt"" dir=""ltr"" href=""https://t.co/dI6MRIP3u8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlmPR-eF1Nz/?utm_source=ig_twitter_share&amp;igshid=pk6a5ii46qyt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlmPR-eF1Nz/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=pk6a5ii46qyt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlmPR-eF1Nz/?utm_source=ig_twitter_share&igshid=pk6a5ii46qyt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1021512820461109249";"/MISTAMARCUS/status/1021512820461109249";"2018-07-23 21:50:09";1532382609;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Bounce Back Win against the @nationals! #StateFarm #StateFarmEventsTeam… https://www.instagram.com/p/BllwGvrlSdu/?utm_source=ig_twitter_share&igshid=g2jif8nnt0nk …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Bounce Back Win against the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39419180"" dir=""ltr"" href=""/Nationals""><s>@</s><b>nationals</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmEventsTeam?src=hash""><s>#</s><b>StateFarmEventsTeam</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BllwGvrlSdu/?utm_source=ig_twitter_share&amp;igshid=g2jif8nnt0nk"" dir=""ltr"" href=""https://t.co/tOk4tISS20"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BllwGvrlSdu/?utm_source=ig_twitter_share&amp;igshid=g2jif8nnt0nk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BllwGvrlSdu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=g2jif8nnt0nk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BllwGvrlSdu/?utm_source=ig_twitter_share&igshid=g2jif8nnt0nk']";"['StateFarm', 'StateFarmEventsTeam']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1019695230310903810";"/MISTAMARCUS/status/1019695230310903810";"2018-07-18 21:27:42";1531949262;"Tonight I'll be at @wistatefair Park for the Cream Puff 5K with the @statefarm Events Team! Stop by and say Hi after you get your Cream Puff! #StateFarm #StateFarmEventsTeam #CreamPuff5K… https://www.instagram.com/p/BlY1jqRF2Aw/?utm_source=ig_twitter_share&igshid=1te4eo5q36aci …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight I'll be at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575662"" dir=""ltr"" href=""/wistatefair""><s>@</s><b>wistatefair</b></a> Park for the Cream Puff 5K with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and say Hi after you get your Cream Puff! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmEventsTeam?src=hash""><s>#</s><b>StateFarmEventsTeam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreamPuff5K?src=hash""><s>#</s><b>CreamPuff5K</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlY1jqRF2Aw/?utm_source=ig_twitter_share&amp;igshid=1te4eo5q36aci"" dir=""ltr"" href=""https://t.co/DMKPMSKJe0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlY1jqRF2Aw/?utm_source=ig_twitter_share&amp;igshid=1te4eo5q36aci""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlY1jqRF2Aw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1te4eo5q36aci</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlY1jqRF2Aw/?utm_source=ig_twitter_share&igshid=1te4eo5q36aci']";"['StateFarm', 'StateFarmEventsTeam', 'CreamPuff5K']";False;"[]";"";0;0;0;False;False;"";"[]"
