"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"SFAgentEric";"Eric Simpson";"183291422";"689829204637151232";"/SFAgentEric/status/689829204637151232";"2016-01-20 15:17:53";1453303073;"Dreams Don't Work Unless You Do! Make it a great day @ Eric Simpson - State Farm Agent https://www.instagram.com/p/BAw_3e1sBj0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dreams Don't Work Unless You Do! Make it a great day @ Eric Simpson - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAw_3e1sBj0/"" dir=""ltr"" href=""https://t.co/havhYgML5E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAw_3e1sBj0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAw_3e1sBj0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BAw_3e1sBj0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"xtine_c";"Christine Casimiro";"21817896";"693629305310568448";"/xtine_c/status/693629305310568448";"2016-01-31 02:58:08";1454209088;"And that's a wrap for me for the 2016 Washington Auto Show!! #StateFarmGarage #statefarm… https://www.instagram.com/p/BBL_84QnLrc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And that's a wrap for me for the 2016 Washington Auto Show!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmGarage?src=hash""><s>#</s><b>StateFarmGarage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBL_84QnLrc/"" dir=""ltr"" href=""https://t.co/uzdF0Y1rAm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBL_84QnLrc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBL_84QnLrc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBL_84QnLrc/']";"['StateFarmGarage', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentEric";"Eric Simpson";"183291422";"689829204637151232";"/SFAgentEric/status/689829204637151232";"2016-01-20 15:17:53";1453303073;"Dreams Don't Work Unless You Do! Make it a great day @ Eric Simpson - State Farm Agent https://www.instagram.com/p/BAw_3e1sBj0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dreams Don't Work Unless You Do! Make it a great day @ Eric Simpson - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAw_3e1sBj0/"" dir=""ltr"" href=""https://t.co/havhYgML5E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAw_3e1sBj0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAw_3e1sBj0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BAw_3e1sBj0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DFGEASS";"DIAMUND IS NOT CRASH";"920064192";"734243775967580160";"/DFGEASS/status/734243775967580160";"2016-05-22 04:45:32";1463892332;"THIS STATEFARM COMMERCIAL IS SO FUCKING ANNOYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYING!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THIS <strong>STATEFARM</strong> COMMERCIAL IS SO FUCKING ANNOYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYING!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GCAARYPN";"GCAAR YPN";"3171693605";"728412279482552320";"/GCAARYPN/status/728412279482552320";"2016-05-06 02:33:15";1462501995;"Thanks to our signature sponsor david_j_munson Of @statefarm Monday's happy hour! Check… https://www.instagram.com/p/BFDJavoiEhG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to our signature sponsor david_j_munson Of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Monday's happy hour! Check… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFDJavoiEhG/"" dir=""ltr"" href=""https://t.co/Zf1ZAC9ibB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFDJavoiEhG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFDJavoiEhG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFDJavoiEhG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DFGEASS";"DIAMUND IS NOT CRASH";"920064192";"734243775967580160";"/DFGEASS/status/734243775967580160";"2016-05-22 04:45:32";1463892332;"THIS STATEFARM COMMERCIAL IS SO FUCKING ANNOYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYING!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THIS <strong>STATEFARM</strong> COMMERCIAL IS SO FUCKING ANNOYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYING!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GCAARYPN";"GCAAR YPN";"3171693605";"728412279482552320";"/GCAARYPN/status/728412279482552320";"2016-05-06 02:33:15";1462501995;"Thanks to our signature sponsor david_j_munson Of @statefarm Monday's happy hour! Check… https://www.instagram.com/p/BFDJavoiEhG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to our signature sponsor david_j_munson Of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Monday's happy hour! Check… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFDJavoiEhG/"" dir=""ltr"" href=""https://t.co/Zf1ZAC9ibB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFDJavoiEhG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFDJavoiEhG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFDJavoiEhG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentEric";"Eric Simpson";"183291422";"1029744240652369920";"/SFAgentEric/status/1029744240652369920";"2018-08-15 14:58:53";1534345133;"Congratulations  to Stafford Rotary for becoming a finalist in the State Farm Neighborhood Assist program!  YOU can help them win goto: https://www.neighborhoodassist.com/entry/2012658 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations  to Stafford Rotary for becoming a finalist in the <strong>State Farm</strong> Neighborhood Assist program!  YOU can help them win goto: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2012658"" dir=""ltr"" href=""https://t.co/xS6v1dMw8r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2012658""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2012658</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2012658']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"irasema_ortiz";"TREAST";"16889017";"1017525841700577281";"/irasema_ortiz/status/1017525841700577281";"2018-07-12 21:47:20";1531432040;"When you find out you just saved 15% on your car insurance by switching to geico! I mean State Farm  @ Zaytinya https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&igshid=1q6w7onwawxb8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you find out you just saved 15% on your car insurance by switching to geico!<img alt=""🦎"" aria-label=""Emoji: Lizard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f98e.png"" title=""Lizard""/> I mean <strong>State Farm</strong> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/> @ Zaytinya <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&amp;igshid=1q6w7onwawxb8"" dir=""ltr"" href=""https://t.co/vjJ4yrAzvA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&amp;igshid=1q6w7onwawxb8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlJbCNIDIy1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1q6w7onwawxb8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&igshid=1q6w7onwawxb8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentEric";"Eric Simpson";"183291422";"1029744240652369920";"/SFAgentEric/status/1029744240652369920";"2018-08-15 14:58:53";1534345133;"Congratulations  to Stafford Rotary for becoming a finalist in the State Farm Neighborhood Assist program!  YOU can help them win goto: https://www.neighborhoodassist.com/entry/2012658 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations  to Stafford Rotary for becoming a finalist in the <strong>State Farm</strong> Neighborhood Assist program!  YOU can help them win goto: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2012658"" dir=""ltr"" href=""https://t.co/xS6v1dMw8r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2012658""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2012658</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2012658']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"irasema_ortiz";"TREAST";"16889017";"1017525841700577281";"/irasema_ortiz/status/1017525841700577281";"2018-07-12 21:47:20";1531432040;"When you find out you just saved 15% on your car insurance by switching to geico! I mean State Farm  @ Zaytinya https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&igshid=1q6w7onwawxb8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you find out you just saved 15% on your car insurance by switching to geico!<img alt=""🦎"" aria-label=""Emoji: Lizard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f98e.png"" title=""Lizard""/> I mean <strong>State Farm</strong> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/> @ Zaytinya <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&amp;igshid=1q6w7onwawxb8"" dir=""ltr"" href=""https://t.co/vjJ4yrAzvA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&amp;igshid=1q6w7onwawxb8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlJbCNIDIy1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1q6w7onwawxb8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlJbCNIDIy1/?utm_source=ig_twitter_share&igshid=1q6w7onwawxb8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DKubiske";"Dan Kubiske";"14454098";"614973736886906880";"/DKubiske/status/614973736886906880";"2015-06-28 01:48:59";1435456139;"Really? The Coneheads shilling for State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really? The Coneheads shilling for <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FantasticMrFolf";"Neo-Maxi Zoom Dweebie";"3165275050";"614066970758148096";"/FantasticMrFolf/status/614066970758148096";"2015-06-25 13:45:49";1435239949;"""This is Jake from State Farm; how may I help you?"" Co-workers won't let me live it down today. #WorkSelfiepic.twitter.com/DwSUbkBuST";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""This is Jake from <strong>State Farm</strong>; how may I help you?"" Co-workers won't let me live it down today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorkSelfie?src=hash""><s>#</s><b>WorkSelfie</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DwSUbkBuST"">pic.twitter.com/DwSUbkBuST</a></p>";"[]";"['WorkSelfiepic']";True;"['https://pbs.twimg.com/media/CIWapyXWIAAvsBR.jpg']";"";2;0;0;False;False;"";"[]"
"BartNaylor";"Bartlett Naylor";"264158402";"611606848677003264";"/BartNaylor/status/611606848677003264";"2015-06-18 18:50:10";1434653410;"Like a bad neighbor, State Farm is there, showing how a mere 99% of quota-based agents give the rest a bad name.  http://m.huffpost.com/us/entry/7614084 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a bad neighbor, <strong>State Farm</strong> is there, showing how a mere 99% of quota-based agents give the rest a bad name.  <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffpost.com/us/entry/7614084"" dir=""ltr"" href=""http://t.co/aCrci1JYsx"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffpost.com/us/entry/7614084""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffpost.com/us/entry/76140</span><span class=""invisible"">84</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://m.huffpost.com/us/entry/7614084']";"[]";False;"[]";"";3;3;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"611523121049432064";"/JBell715/status/611523121049432064";"2015-06-18 13:17:28";1434633448;"Looking for a few good men or women to become the generation of State Farm Agents at the Corporate Gray Military Friendly Career Fair";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking for a few good men or women to become the generation of <strong>State Farm</strong> Agents at the Corporate Gray Military Friendly Career Fair</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"eGildenblatt";"EG";"282406025";"606670983987097600";"/eGildenblatt/status/606670983987097600";"2015-06-05 03:56:48";1433476608;"@pourmecoffee Yeah, he works at State Farm with Cliff Paul";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16906137"" dir=""ltr"" href=""/pourmecoffee""><s>@</s><b>pourmecoffee</b></a> Yeah, he works at <strong>State Farm</strong> with Cliff Paul</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"606670765208043520";"[{'screen_name': 'pourmecoffee', 'user_id': '16906137'}]"
"AmeliaAggie";"Amelia Folkes, MPS, APR";"21327624";"598833383066697728";"/AmeliaAggie/status/598833383066697728";"2015-05-14 12:52:58";1431607978;"Getting ready for our press event with @ellethepitbull @statefarm #PreventDogBites usps avma ptb… https://instagram.com/p/2qbwjTLb_j/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready for our press event with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2900178543"" dir=""ltr"" href=""/ELLEthepitbull""><s>@</s><b>ellethepitbull</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PreventDogBites?src=hash""><s>#</s><b>PreventDogBites</b></a> usps avma ptb… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2qbwjTLb_j/"" dir=""ltr"" href=""https://t.co/4lxNvBKjqK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2qbwjTLb_j/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2qbwjTLb_j/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2qbwjTLb_j/']";"['PreventDogBites']";False;"[]";"";0;1;0;False;False;"";"[]"
