"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"johnkavouris";"science maker";"908605338";"1149873932578828293";"/johnkavouris/status/1149873932578828293";"2019-07-13 02:51:23";1562986283;"Is... is the “someone burned down my she-shed” @StateFarm commercial subtext that the husband burned it down?

the facts:
- hubs is REAL quick to say it was struck by lightning
- he’s holding running garden hose, does nothing to assist fire
- he’s disappointed it’ll be replaced";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is... is the “someone burned down my she-shed” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial subtext that the husband burned it down?

the facts:
- hubs is REAL quick to say it was struck by lightning
- he’s holding running garden hose, does nothing to assist fire
- he’s disappointed it’ll be replaced</p>";"[]";"[]";False;"[]";"";2;0;2;True;False;"";"[]"
"KingMaba";"Pops Mensa Bonsu";"266189185";"1149511547296681984";"/KingMaba/status/1149511547296681984";"2019-07-12 02:51:24";1562899884;"Chris Paul looking at the #Thunder roster trying to figure out who the hell he gonna put in the State Farm commercial pic.twitter.com/DDRfNrO1XZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul looking at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thunder?src=hash""><s>#</s><b>Thunder</b></a> roster trying to figure out who the hell he gonna put in the <strong>State Farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DDRfNrO1XZ"">pic.twitter.com/DDRfNrO1XZ</a></p>";"[]";"['Thunder']";True;"['https://pbs.twimg.com/media/D_PiqAeUIAADPM7.jpg']";"";7;5;1;True;False;"";"[]"
"BoTilly";"Bo Tilly 🇰🇷🤙🏾";"4836626056";"1178024970926137344";"/BoTilly/status/1178024970926137344";"2019-09-28 19:13:34";1569698014;"Until you realized they look like a love child of target and State Farm employees. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Until you realized they look like a love child of target and <strong>State Farm</strong> employees. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1178019705573036032";"[{'screen_name': 'SportsTalkRyno', 'user_id': '896450307806441472'}]"
"BoTilly";"Bo Tilly 🇰🇷🤙🏾";"4836626056";"1178019705573036032";"/BoTilly/status/1178019705573036032";"2019-09-28 18:52:39";1569696759;"The Wisconsin Badgers look like a bunch of State Farm agents today  pic.twitter.com/VLeNnBHwy0";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Wisconsin Badgers look like a bunch of <strong>State Farm</strong> agents today <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VLeNnBHwy0"">pic.twitter.com/VLeNnBHwy0</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFkqq0LXkAAFkk6.jpg']";"";31;2;2;True;False;"";"[]"
"_PSalad";"Diego Demme(Salad)";"1033509171663171585";"1177413401095618560";"/_PSalad/status/1177413401095618560";"2019-09-27 02:43:24";1569552204;"State Farm have the best commercials I don’t care. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> have the best commercials I don’t care. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jake_lawyour";"Vincent Van Goku";"898855260";"1177221850755153920";"/jake_lawyour/status/1177221850755153920";"2019-09-26 14:02:15";1569506535;"Jake from State farm
You think it's dead but it's alive and well https://twitter.com/McJesse/status/1176984289667215360 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State farm</strong>
You think it's dead but it's alive and well <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/McJesse/status/1176984289667215360"" dir=""ltr"" href=""https://t.co/VvA7q56Trg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/McJesse/status/1176984289667215360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/McJesse/status</span><span class=""invisible"">/1176984289667215360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/McJesse/status/1176984289667215360']";"[]";False;"[]";"";6;0;0;False;False;"";"[]"
"cpomalley";"Connor O'Malley";"136299912";"1176631856864866306";"/cpomalley/status/1176631856864866306";"2019-09-24 22:57:50";1569365870;"@StateFarm did Cheryl get her new she-shear she-shed?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> did Cheryl get her new she-shear she-shed?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PlatinumRoseL";"PlatinumRoseLady";"27263747";"1176208725801148417";"/PlatinumRoseL/status/1176208725801148417";"2019-09-23 18:56:27";1569264987;"*Pats your hand*";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Pats your hand*</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1175911657765314560";"[{'screen_name': 'CrwlysHellhound', 'user_id': '2482781456'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'DavidHaydnJones', 'user_id': '958330946'}]"
"bmcgoff377";"Willis";"1937411196";"1174136378969473024";"/bmcgoff377/status/1174136378969473024";"2019-09-18 01:41:41";1568770901;"Tom Brady was offered those commercials first, State Farm etc. The wife said you ain’t doing those. True story";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tom Brady was offered those commercials first, <strong>State Farm</strong> etc. The wife said you ain’t doing those. True story</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1173808943623213056";"[{'screen_name': 'Chuckles152', 'user_id': '26968843'}]"
"mtnbikerdenis";"Denis";"212276091";"1172338261118701568";"/mtnbikerdenis/status/1172338261118701568";"2019-09-13 02:36:37";1568342197;"Why are @StateFarm & @Nationwide fighting to see who can make the worst advertisements with the worst, most annoying celebrity athletes? Manning, Rogers & Mahomes lack any kind of personality. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637008"" dir=""ltr"" href=""/Nationwide""><s>@</s><b>Nationwide</b></a> fighting to see who can make the worst advertisements with the worst, most annoying celebrity athletes? Manning, Rogers &amp; Mahomes lack any kind of personality. <img alt=""🤢"" aria-label=""Emoji: Nauseated face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f922.png"" title=""Nauseated face""/><img alt=""🤮"" aria-label=""Emoji: Face vomiting"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Face vomiting""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RunningFreak94";"Katalyst";"417632864";"1166539042114195457";"/RunningFreak94/status/1166539042114195457";"2019-08-28 02:32:35";1566959555;"Basically running a State Farm agency in Nashville.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Basically running a <strong>State Farm</strong> agency in Nashville.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1165795149387112450";"[{'screen_name': 'andreaicavazos', 'user_id': '237591998'}]"
"3cdunn";"Colin";"273185001";"1166499893583712256";"/3cdunn/status/1166499893583712256";"2019-08-27 23:57:01";1566950221;"I’ve been thinking a lot about the State Farm “she-shed” commercial recently. That’s it, that’s the tweet.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve been thinking a lot about the <strong>State Farm</strong> “she-shed” commercial recently. That’s it, that’s the tweet.</p>";"[]";"[]";False;"[]";"";5;0;3;True;False;"";"[]"
"TreyShields11";"treyshie";"1140403710922821633";"1160733477752528898";"/TreyShields11/status/1160733477752528898";"2019-08-12 02:03:21";1565575401;"On one hand universal insurance would be nice but on the other hand we wouldn’t have the Jake from State Farm commercial so idk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On one hand universal insurance would be nice but on the other hand we wouldn’t have the Jake from <strong>State Farm</strong> commercial so idk</p>";"[]";"[]";False;"[]";"";6;1;0;False;False;"";"[]"
"aiaaron3";"Boogie BadAzz";"2448984207";"1159794361078616064";"/aiaaron3/status/1159794361078616064";"2019-08-09 11:51:38";1565351498;"Niggas say my name I pop up like the State Farm bitch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niggas say my name I pop up like the <strong>State Farm</strong> bitch<img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/></p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"ErinOnMix";"Erin O'Malley🎤🎧";"250284576";"1151928188265795584";"/ErinOnMix/status/1151928188265795584";"2019-07-18 18:54:16";1563476056;"Thanks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1151878858355945472";"[{'screen_name': 'FWPIII', 'user_id': '16096593'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ErinOnMix";"Erin O'Malley🎤🎧";"250284576";"1151878858355945472";"/ErinOnMix/status/1151878858355945472";"2019-07-18 15:38:15";1563464295;"Serious question that’s been bothering me. Anyone else feel like @StateFarm needs to show us how Cheryl’s She Shear She Shed turned out?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Serious question that’s been bothering me. Anyone else feel like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> needs to show us how Cheryl’s She Shear She Shed turned out?</p>";"[]";"[]";False;"[]";"";23;1;3;True;False;"";"[]"
"MrStroMac";"A-Mac 🇮🇹";"42032011";"1150083826749718532";"/MrStroMac/status/1150083826749718532";"2019-07-13 16:45:26";1563036326;"Neither one of them are Jake from State Farm. Just retain that guy. https://twitter.com/KendrickPerkins/status/1150035111502635008 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Neither one of them are Jake from <strong>State Farm</strong>. Just retain that guy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KendrickPerkins/status/1150035111502635008"" dir=""ltr"" href=""https://t.co/1iWwwMU5ID"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KendrickPerkins/status/1150035111502635008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KendrickPerkin</span><span class=""invisible"">s/status/1150035111502635008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KendrickPerkins/status/1150035111502635008']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"johnkavouris";"science maker";"908605338";"1149873932578828293";"/johnkavouris/status/1149873932578828293";"2019-07-13 02:51:23";1562986283;"Is... is the “someone burned down my she-shed” @StateFarm commercial subtext that the husband burned it down?

the facts:
- hubs is REAL quick to say it was struck by lightning
- he’s holding running garden hose, does nothing to assist fire
- he’s disappointed it’ll be replaced";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is... is the “someone burned down my she-shed” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial subtext that the husband burned it down?

the facts:
- hubs is REAL quick to say it was struck by lightning
- he’s holding running garden hose, does nothing to assist fire
- he’s disappointed it’ll be replaced</p>";"[]";"[]";False;"[]";"";2;0;2;True;False;"";"[]"
"KingMaba";"Pops Mensa Bonsu";"266189185";"1149511547296681984";"/KingMaba/status/1149511547296681984";"2019-07-12 02:51:24";1562899884;"Chris Paul looking at the #Thunder roster trying to figure out who the hell he gonna put in the State Farm commercial pic.twitter.com/DDRfNrO1XZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul looking at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thunder?src=hash""><s>#</s><b>Thunder</b></a> roster trying to figure out who the hell he gonna put in the <strong>State Farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DDRfNrO1XZ"">pic.twitter.com/DDRfNrO1XZ</a></p>";"[]";"['Thunder']";True;"['https://pbs.twimg.com/media/D_PiqAeUIAADPM7.jpg']";"";7;5;1;True;False;"";"[]"
