"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199047577565425664";"/slav_kandyba/status/1199047577565425664";"2019-11-25 19:29:54";1574710194;"Got my California driver’s license back. Now, getting the whip I want from @CarMax may require a trip to #Murietta because I’ll pass on #SantaClarita until State Farm adjuster decides to get off his lazy ass.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got my California driver’s license back. Now, getting the whip I want from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7023592"" dir=""ltr"" href=""/CarMax""><s>@</s><b>CarMax</b></a> may require a trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murietta?src=hash""><s>#</s><b>Murietta</b></a> because I’ll pass on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantaClarita?src=hash""><s>#</s><b>SantaClarita</b></a> until <strong>State Farm</strong> adjuster decides to get off his lazy ass.</p>";"[]";"['Murietta', 'SantaClarita']";False;"[]";"";0;1;1;True;False;"";"[]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199009900992454657";"/slav_kandyba/status/1199009900992454657";"2019-11-25 17:00:11";1574701211;"Never do business with State Farm unless it’s death insurance.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never do business with <strong>State Farm</strong> unless it’s death insurance.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AtlantaTheCity";"𝐀𝐭𝐥𝐚𝐧𝐭𝐚™";"826245436923052032";"1198777149257240576";"/AtlantaTheCity/status/1198777149257240576";"2019-11-25 01:35:19";1574645719;"I'm sorry Lakers and Clippers fans but State Farm is wayyyy nicer than this place lmao, yall need to boycott for a upgrade, considering yalls teams success. pic.twitter.com/n3mUKYDp2Y";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm sorry Lakers and Clippers fans but <strong>State Farm</strong> is wayyyy nicer than this place lmao, yall need to boycott for a upgrade, considering yalls teams success. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n3mUKYDp2Y"">pic.twitter.com/n3mUKYDp2Y</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKLpdHSVUAADW8I.jpg']";"";6;1;2;True;False;"";"[]"
"Hazeleyes094";"Sincerely Hazel 🦋";"1129886949257371648";"1198486925012660224";"/Hazeleyes094/status/1198486925012660224";"2019-11-24 06:22:04";1574576524;"I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from State Farm ass pants”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from <strong>State Farm</strong> ass pants”</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"RadioFreeKJLH";"RadioFree 102.3 KJLH";"128647342";"1198364437771538433";"/RadioFreeKJLH/status/1198364437771538433";"2019-11-23 22:15:21";1574547321;"Thanks to everyone who attended the  @WeCater2Cowards and The SOS Lawyer 1st Annual ""Great Turkey Giveaway"" in association with inglewoodgroceryoutlet360,  Tanya Dean State Farm Insurance in Hermosa Beach,… https://www.instagram.com/p/B5OWMBkn5xP/?igshid=1u0k288ww8ur2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to everyone who attended the  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""373602416"" dir=""ltr"" href=""/WeCater2Cowards""><s>@</s><b>WeCater2Cowards</b></a> and The SOS Lawyer 1st Annual ""Great Turkey Giveaway"" in association with inglewoodgroceryoutlet360,  Tanya Dean <strong>State Farm</strong> Insurance in Hermosa Beach,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5OWMBkn5xP/?igshid=1u0k288ww8ur2"" dir=""ltr"" href=""https://t.co/rivffhSde5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5OWMBkn5xP/?igshid=1u0k288ww8ur2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5OWMBkn5xP/</span><span class=""invisible"">?igshid=1u0k288ww8ur2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5OWMBkn5xP/?igshid=1u0k288ww8ur2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Globetrekker203";"Globetrekker203";"92675777";"1196021925018923010";"/Globetrekker203/status/1196021925018923010";"2019-11-17 11:07:02";1573988822;"Statistically single women with no kids live the longest. I have long term care insurance through State Farm to ensure someone will be looking out for me. There are people with kids who don't care about them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Statistically single women with no kids live the longest. I have long term care insurance through <strong>State Farm</strong> to ensure someone will be looking out for me. There are people with kids who don't care about them.</p>";"[]";"[]";False;"[]";"";6;0;2;True;True;"1195813664814698496";"[{'screen_name': 'OoJson', 'user_id': '1153546322370338817'}, {'screen_name': 'LushLife243', 'user_id': '115154507'}]"
"beautyisTERRA";"TG 🤍";"977943937762713601";"1195409906892804096";"/beautyisTERRA/status/1195409906892804096";"2019-11-15 18:35:06";1573842906;"State Farm ?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> ?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1195408246619529216";"[{'screen_name': 'DreeCole', 'user_id': '319274703'}]"
"DanFuckingWiese";"Dan Wiese";"339878833";"1194836523146833921";"/DanFuckingWiese/status/1194836523146833921";"2019-11-14 04:36:40";1573706200;"Poll question. Shittier @StateFarm commercial... #insurance #advertising";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poll question. Shittier <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a></p>";"[]";"['insurance', 'advertising']";False;"[]";"";0;0;0;False;False;"";"[]"
"baywatchboy";"Rob Embrey🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🐵";"14609188";"1193637894696493056";"/baywatchboy/status/1193637894696493056";"2019-11-10 21:13:45";1573420425;"Have you met my new Mahomie, Ryan Tannehill?  #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you met my new Mahomie, Ryan Tannehill?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"samtingwong09";"sam wong";"465263889";"1192987166781198337";"/samtingwong09/status/1192987166781198337";"2019-11-09 02:07:59";1573265279;"I'm at Allan Cheng - State Farm Insurance Agent in Alhambra, CA https://www.swarmapp.com/c/eWTEUUU6SnF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Allan Cheng - <strong>State Farm</strong> Insurance Agent in Alhambra, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/eWTEUUU6SnF"" dir=""ltr"" href=""https://t.co/LZsMF1nszy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eWTEUUU6SnF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eWTEUUU6SnF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eWTEUUU6SnF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"carlosgil83";"Carlos Gil 📙";"34079088";"1192846521844133888";"/carlosgil83/status/1192846521844133888";"2019-11-08 16:49:07";1573231747;"In an era where a YouTube star gets more daily impressions than Nike, Coca-Cola and Walmart combined, traditional marketing as we know it is dead.https://www.amazon.com/End-Marketing-Humanizing-Brand-Social/dp/0749497572 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In an era where a YouTube star gets more daily impressions than Nike, Coca-Cola and Walmart combined, traditional marketing as we know it is dead.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.amazon.com/End-Marketing-Humanizing-Brand-Social/dp/0749497572"" dir=""ltr"" href=""https://t.co/1u6CCmhSfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.amazon.com/End-Marketing-Humanizing-Brand-Social/dp/0749497572""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">amazon.com/End-Marketing-</span><span class=""invisible"">Humanizing-Brand-Social/dp/0749497572</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.amazon.com/End-Marketing-Humanizing-Brand-Social/dp/0749497572']";"[]";False;"[]";"";0;0;0;False;True;"1169698913466703872";"[{'screen_name': 'AaronRodgers12', 'user_id': '130997057'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"dreacrownss";"andreacrownsss";"1240225135";"1191558863591313408";"/dreacrownss/status/1191558863591313408";"2019-11-05 03:32:25";1572924745;"State Farm is about to hear from my insurance and if this lying ass bitch who hit our car doesn’t pay what she has to imma be so fucking mad";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is about to hear from my insurance and if this lying ass bitch who hit our car doesn’t pay what she has to imma be so fucking mad</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tonydjtorres";"TooTurnTony➐";"115586110";"1190759478678810624";"/tonydjtorres/status/1190759478678810624";"2019-11-02 22:35:57";1572734157;"Like a Good Neighbor @StateFarm is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a Good Neighbor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1190285603977547776";"[{'screen_name': 'BrendanDaGawd', 'user_id': '708887042227175424'}]"
"beektor_";"Victor Peña";"112550247";"1190445189652873216";"/beektor_/status/1190445189652873216";"2019-11-02 01:47:05";1572659225;"Thank you Chris Paul for your years of dedicated #StateFarm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Chris Paul for your years of dedicated <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercials.</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1189614152437751809";"/i_am_Viggi/status/1189614152437751809";"2019-10-30 18:44:50";1572461090;"Dec 28th I’m eyeing that Atl Trip, catch that @Gervontaa fight at State Farm arena and then whatever is clever ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dec 28th I’m eyeing that Atl Trip, catch that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> fight at <strong>State Farm</strong> arena and then whatever is clever <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1189609935065288704";"[{'screen_name': 'TheeBulma', 'user_id': '889576859356336130'}]"
"UDroppedThis_H";"Meghan Tiller";"190155440";"1188616054299168769";"/UDroppedThis_H/status/1188616054299168769";"2019-10-28 00:38:45";1572223125;"The real winner of @SNFonNBC tonight is @StateFarm #khakis";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The real winner of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167155452"" dir=""ltr"" href=""/SNFonNBC""><s>@</s><b>SNFonNBC</b></a> tonight is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a></p>";"[]";"['khakis']";False;"[]";"";0;0;0;False;False;"";"[]"
"RichardSanfrat1";"Richard Sanfratello";"1040695033815396353";"1187132164342632448";"/RichardSanfrat1/status/1187132164342632448";"2019-10-23 22:22:18";1571869338;"First Car Insurance Policy: What Should You Know? - State Farm® https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know … via @StateFarmStdm where then";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Car Insurance Policy: What Should You Know? - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know"" dir=""ltr"" href=""https://t.co/9KvWgCvjRx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/auto-and-vehicles/first-car-insurance-policy-what-should-you-know</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20722543"" dir=""ltr"" href=""/StateFarmStdm""><s>@</s><b>StateFarmStdm</b></a> where then</p>";"['https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183960412154286081";"/FrankGirardot/status/1183960412154286081";"2019-10-15 04:18:53";1571113133;"Uh ... no.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh ... no.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183947551960993792";"[{'screen_name': 'SteveRRamirez', 'user_id': '735755186'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183947551960993792";"/FrankGirardot/status/1183947551960993792";"2019-10-15 03:27:47";1571110067;"Seeing how the @nfl treats @AaronRodgers12 with bogus calls and fixed outcome in favor of the @packers I’m seriously considering canceling my @StateFarm policy and switching to. @GEICO — lizards and cavemen don’t play football! #DETvsGB #DetroitLions #noaccountability";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing how the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> treats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> with bogus calls and fixed outcome in favor of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> I’m seriously considering canceling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policy and switching to. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> — lizards and cavemen don’t play football! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DETvsGB?src=hash""><s>#</s><b>DETvsGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitLions?src=hash""><s>#</s><b>DetroitLions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noaccountability?src=hash""><s>#</s><b>noaccountability</b></a></p>";"[]";"['DETvsGB', 'DetroitLions', 'noaccountability']";False;"[]";"";1;0;1;True;False;"";"[]"
"EqualisFP";"Leighann Miko, CFP®";"796048780558598144";"1182784974337933312";"/EqualisFP/status/1182784974337933312";"2019-10-11 22:28:07";1570832887;"“Hello, dispatch? I’d like to report a driver, they are swerving waaayy out of their lane!” State Farm is drunk again. #stayinyourlanepic.twitter.com/RPkYN3Mdec";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Hello, dispatch? I’d like to report a driver, they are swerving waaayy out of their lane!” <strong>State Farm</strong> is drunk again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayinyourlane?src=hash""><s>#</s><b>stayinyourlane</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RPkYN3Mdec"">pic.twitter.com/RPkYN3Mdec</a></p>";"[]";"['stayinyourlanepic']";True;"['https://pbs.twimg.com/media/EGoYqecUUAA6tUt.jpg']";"";6;0;1;True;False;"";"[]"
"meswiir";"mnaye guy🦑";"2812048304";"1182189525541371904";"/meswiir/status/1182189525541371904";"2019-10-10 07:02:01";1570690921;"“so who gon tell these white boys that state farm khaki pants don’t match with everything” - alberto";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“so who gon tell these white boys that <strong>state farm</strong> khaki pants don’t match with everything” - alberto</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"cherry_LA";"Black Cherry Nerd";"15685664";"1181047010666745856";"/cherry_LA/status/1181047010666745856";"2019-10-07 03:22:04";1570418524;"Look who’s back @DavidHaydnJones your making me want to go back to State Farm for auto insurance #Ketch #StateFarm #Supernaturalhttps://twitter.com/StateFarm/status/1168935614273789955 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Look who’s back <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""958330946"" dir=""ltr"" href=""/DavidHaydnJones""><s>@</s><b>DavidHaydnJones</b></a> your making me want to go back to <strong>State Farm</strong> for auto insurance <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ketch?src=hash""><s>#</s><b>Ketch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Supernatural?src=hash""><s>#</s><b>Supernatural</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1168935614273789955"" dir=""ltr"" href=""https://t.co/dCrRpt7mm5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1168935614273789955""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1168935614273789955</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1168935614273789955']";"['Ketch', 'StateFarm', 'Supernaturalhttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"Asiahadyoulike";"𝔸𝕊𝕀𝔸";"3104046698";"1180197265916321792";"/Asiahadyoulike/status/1180197265916321792";"2019-10-04 19:05:29";1570215929;"Lmfaoooo this niggas name on insta is “hood nigga something “ but his voicemail is giving me jake from State Farm and I’m dead very boujwaaa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmfaoooo this niggas name on insta is “hood nigga something “ but his voicemail is giving me jake from <strong>State Farm</strong> and I’m dead <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/>very boujwaaa</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Eventbusters";"Barry Cohen";"43411814";"1179974937173348352";"/Eventbusters/status/1179974937173348352";"2019-10-04 04:22:02";1570162922;"Hey, #Statefarm. I burned down Cheryl's she-shed. Hahahahaha pic.twitter.com/oxyS0IWk6V";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a>. I burned down Cheryl's she-shed. Hahahahaha <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oxyS0IWk6V"">pic.twitter.com/oxyS0IWk6V</a></p>";"[]";"['Statefarm']";True;"['https://pbs.twimg.com/media/EGAc8xhU4AIjOG9.jpg']";"";2;0;0;False;False;"";"[]"
"KeniaSOS";"kenia 🐻";"4401243552";"1178047849495285760";"/KeniaSOS/status/1178047849495285760";"2019-09-28 20:44:29";1569703469;"we better have State Farm so our house is okay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/>we better have <strong>State Farm</strong> so our house is okay</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1178017963451961344";"[{'screen_name': 'pteranojohn', 'user_id': '899064147207372801'}]"
"EqualisFP";"Leighann Miko, CFP®";"796048780558598144";"1176964155003174912";"/EqualisFP/status/1176964155003174912";"2019-09-25 20:58:16";1569445096;"Go home, State Farm, you’re drunk  pic.twitter.com/pNuNPEFhPl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go home, <strong>State Farm</strong>, you’re drunk <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pNuNPEFhPl"">pic.twitter.com/pNuNPEFhPl</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFVqqQvVAAA2zvW.jpg']";"";109;5;9;True;False;"";"[]"
"jeremywhalon";"Jeremy Whalon";"15704919";"1175266226592858122";"/jeremywhalon/status/1175266226592858122";"2019-09-21 04:31:18";1569040278;"@StateFarm is such a shady company! So sorry you keep getting hurt by them @garonnevik.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is such a shady company! So sorry you keep getting hurt by them <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249743376"" dir=""ltr"" href=""/garonnevik""><s>@</s><b>garonnevik</b></a>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174726279603658754";"[{'screen_name': 'garonnevik', 'user_id': '249743376'}]"
"BJGray6";"B.J. Gray";"66474505";"1174403257738809344";"/BJGray6/status/1174403257738809344";"2019-09-18 19:22:10";1568834530;"Ummm has anyone heard the State Farm remix to genuine pony ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm has anyone heard the <strong>State Farm</strong> remix to genuine pony <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
