"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"anaisanatali";"anaisa.";"594998982";"575141848622092288";"/anaisanatali/status/575141848622092288";"2015-03-10 03:51:16";1425959476;"@TrillyOcean State Farm Arena here in the valley ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""438056199"" dir=""ltr"" href=""/TrillyOcean""><s>@</s><b>TrillyOcean</b></a> <strong>State Farm</strong> Arena here in the <strong>valley</strong> <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"575140181021347840";"[{'screen_name': 'TrillyOcean', 'user_id': '438056199'}]"
"NewJobsNow";"New Jobs Now";"560028064";"573745131897155584";"/NewJobsNow/status/573745131897155584";"2015-03-06 07:21:13";1425626473;"#Fountain Valley #CA Phillip Ngo - State Farm Agent is now #hiring. Customer Relations Representative - State http://bit.ly/1FioSpV  #twe…";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fountain?src=hash""><s>#</s><b>Fountain</b></a> <strong>Valley</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CA?src=hash""><s>#</s><b>CA</b></a> Phillip Ngo - <strong>State Farm</strong> Agent is now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiring?src=hash""><s>#</s><b>hiring</b></a>. Customer Relations Representative - State <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1FioSpV"" dir=""ltr"" href=""http://t.co/WPlhTOFHr9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1FioSpV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1FioSpV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twe?src=hash""><s>#</s><b>twe</b></a>…</p>";"['http://bit.ly/1FioSpV']";"['Fountain', 'CA', 'hiring', 'twe']";False;"[]";"";0;0;0;False;False;"";"[]"
"Madison_Scott8";"Madison";"630722616";"570006705322401792";"/Madison_Scott8/status/570006705322401792";"2015-02-23 23:46:03";1424735163;"Officially sponsored in part by State Farm for the Valley of the Flowers Parade! Now just to get accepted. Can't wait to run for queen ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Officially sponsored in part by <strong>State Farm</strong> for the <strong>Valley</strong> of the Flowers Parade! Now just to get accepted. Can't wait to run for queen <img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"reynawero750";"Martin Reyna";"2891920316";"569010592486330368";"/reynawero750/status/569010592486330368";"2015-02-21 05:47:51";1424497671;"@fluffyguy hey fluffy when are u coming back to the State Farm arena bro the people from the 956 of the rio grand valley miss u man";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28245852"" dir=""ltr"" href=""/fluffyguy""><s>@</s><b>fluffyguy</b></a> hey fluffy when are u coming back to the <strong>State Farm</strong> arena bro the people from the 956 of the rio grand <strong>valley</strong> miss u man</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TRUBoxingHeadz";"TRU Boxing Headz";"537880216";"564464797240930304";"/TRUBoxingHeadz/status/564464797240930304";"2015-02-08 16:44:29";1423413869;"Omar Figueroa Jr will pack out the State Farm Arena and it will not be scaled down! The Weslaco native is beloved in the Rio Grand Valley";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omar Figueroa Jr will pack out the <strong>State Farm</strong> Arena and it will not be scaled down! The Weslaco native is beloved in the Rio Grand <strong>Valley</strong></p>";"[]";"[]";False;"[]";"";3;2;2;True;False;"";"[]"
"AmarilloBulls";"x - Amarillo Bulls";"203720408";"563907676623470592";"/AmarilloBulls/status/563907676623470592";"2015-02-07 03:50:41";1423281041;"The Amarillo Bulls drop a 4-1 decision to the Rio Grande Valley Killer Bees at State Farm Arena tonight. The... http://fb.me/20kBhC202 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Amarillo Bulls drop a 4-1 decision to the Rio Grande <strong>Valley</strong> Killer Bees at <strong>State Farm</strong> Arena tonight. The... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/20kBhC202"" dir=""ltr"" href=""http://t.co/huutxIQDZu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/20kBhC202""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/20kBhC202</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/20kBhC202']";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"AmarilloBulls";"x - Amarillo Bulls";"203720408";"563844000222674944";"/AmarilloBulls/status/563844000222674944";"2015-02-06 23:37:40";1423265860;"Game Night Amarillo Bulls visit the Rio Grande Valley Killer Bees at 7:30 pm at State Farm Arena. Tune in... http://fb.me/7qrpxA33r ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game Night Amarillo Bulls visit the Rio Grande <strong>Valley</strong> Killer Bees at 7:30 pm at <strong>State Farm</strong> Arena. Tune in... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7qrpxA33r"" dir=""ltr"" href=""http://t.co/ruAqk7mpqc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7qrpxA33r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7qrpxA33r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7qrpxA33r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AmarilloBulls";"x - Amarillo Bulls";"203720408";"563534084363010049";"/AmarilloBulls/status/563534084363010049";"2015-02-06 03:06:10";1423191970;"Amarillo 1 - Rio Grande Valley 0 after two periods at State Farm Arena tonight.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amarillo 1 - Rio Grande <strong>Valley</strong> 0 after two periods at <strong>State Farm</strong> Arena tonight.</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"hitfirsthitlast";"Isaac Torres";"461582642";"563347137375641601";"/hitfirsthitlast/status/563347137375641601";"2015-02-05 14:43:18";1423147398;"Heading down to the valley right now! Press conference at 2:00 pm State Farm Arena come out support your valley fighters! #TeamTorres";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading down to the <strong>valley</strong> right now! Press conference at 2:00 pm <strong>State Farm</strong> Arena come out support your <strong>valley</strong> fighters! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamTorres?src=hash""><s>#</s><b>TeamTorres</b></a></p>";"[]";"['TeamTorres']";False;"[]";"";3;0;0;False;False;"";"[]"
"TopSpeedLLC";"Joseph A. Potts, CSCS, RSCC";"412740941";"562657620189020163";"/TopSpeedLLC/status/562657620189020163";"2015-02-03 17:03:24";1422983004;"Check out Blue Valley football player Jake ""from State Farm"" Watkins effortlessly averaging nearly 10-feet per... http://fb.me/3hVhuBuWF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Blue <strong>Valley</strong> football player Jake ""from <strong>State Farm</strong>"" Watkins effortlessly averaging nearly 10-feet per... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3hVhuBuWF"" dir=""ltr"" href=""http://t.co/KbRDzLWw17"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3hVhuBuWF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3hVhuBuWF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3hVhuBuWF']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CSP_Florence";"CSP Florence";"275691344";"555784868013948929";"/CSP_Florence/status/555784868013948929";"2015-01-15 17:53:33";1421344413;"Liz Peterson, Peterson Ins Agcy/State Farm receives CSP award for her efforts to reduce DUI's in the Upper Ark Valley pic.twitter.com/ziX6cPIUkE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liz Peterson, Peterson Ins Agcy/<strong>State Farm</strong> receives CSP award for her efforts to reduce DUI's in the Upper Ark <strong>Valley</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ziX6cPIUkE"">pic.twitter.com/ziX6cPIUkE</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B7aLYoSCIAA_emB.jpg']";"";0;1;0;False;False;"";"[]"
"Nyawinoh";"Michael Ochieng: Executive Director COHECF KENYA";"91179513";"554771641344212992";"/Nyawinoh/status/554771641344212992";"2015-01-12 22:47:21";1421102841;"State Farm posted a job you might be interested in. State Farm Agency Owner in CEDAR VALLEY: Extensive Paid Trai... http://ift.tt/1C0foNO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> posted a job you might be interested in. <strong>State Farm</strong> Agency Owner in CEDAR <strong>VALLEY</strong>: Extensive Paid Trai... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1C0foNO"" dir=""ltr"" href=""http://t.co/50FdtnkhfW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1C0foNO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1C0foNO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1C0foNO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DenisJPuska";"Denis J. Puska";"343406682";"553986361209155584";"/DenisJPuska/status/553986361209155584";"2015-01-10 18:46:55";1420915615;"Rio Grande Valley's State Farm Arena Bulls and Bees tonight 7:10pm on Fast Hockey & http://www.amarillobulls.com pic.twitter.com/I3vDSpLpFv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rio Grande <strong>Valley</strong>'s <strong>State Farm</strong> Arena Bulls and Bees tonight 7:10pm on Fast Hockey &amp; <a class=""twitter-timeline-link"" data-expanded-url=""http://www.amarillobulls.com"" dir=""ltr"" href=""http://t.co/oR3KxAeusH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amarillobulls.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amarillobulls.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/I3vDSpLpFv"">pic.twitter.com/I3vDSpLpFv</a></p>";"['http://www.amarillobulls.com']";"[]";True;"['https://pbs.twimg.com/media/B7AnmBMCEAA9oIy.jpg']";"";0;0;0;False;False;"";"[]"
"AbbyZitro";"🇲🇽🌈Abby (Actual Trash™️) Ortiz🌈🇲🇽";"431220888";"551915054614847489";"/AbbyZitro/status/551915054614847489";"2015-01-05 01:36:17";1420421777;"@jakemiller Hey remember when you came to the valley and performed at the State Farm Arena... I do...  It was amazing. Thank You!  ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232376381"" dir=""ltr"" href=""/jakemiller""><s>@</s><b>jakemiller</b></a> Hey remember when you came to the <strong>valley</strong> and performed at the <strong>State Farm</strong> Arena... I do...  It was amazing. Thank You!  <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GrouponRGV";"Groupon RGV";"208634724";"551023118769061888";"/GrouponRGV/status/551023118769061888";"2015-01-02 14:32:03";1420209123;"Rio Grande Valley Vipers NBA D-League Basketball Game at State Farm Arena on January 8 or February 4 (Up to 45% Off) http://gr.pn/1Ai8u74 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rio Grande <strong>Valley</strong> Vipers NBA D-League Basketball Game at <strong>State Farm</strong> Arena on January 8 or February 4 (Up to 45% Off) <a class=""twitter-timeline-link"" data-expanded-url=""http://gr.pn/1Ai8u74"" dir=""ltr"" href=""http://t.co/6l0CzSjlB6"" rel=""nofollow noopener"" target=""_blank"" title=""http://gr.pn/1Ai8u74""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gr.pn/1Ai8u74</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://gr.pn/1Ai8u74']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"UrbanLeagueRoch";"UL of Rochester";"3290454623";"747808215740579841";"/UrbanLeagueRoch/status/747808215740579841";"2016-06-28 15:05:46";1467126346;"Thanks to our partners at State Farm, NYS & The Women’s Foundation of Genesee Valley for their support #entrepreneurship @SF_NaomiJohnson";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to our partners at <strong>State Farm</strong>, NYS &amp; The Women’s Foundation of Genesee <strong>Valley</strong> for their support <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/entrepreneurship?src=hash""><s>#</s><b>entrepreneurship</b></a> @SF_NaomiJohnson</p>";"[]";"['entrepreneurship']";False;"[]";"";1;0;0;False;False;"";"[]"
"aboutredlands";"About Redlands🍊";"34986603";"746417614465826816";"/aboutredlands/status/746417614465826816";"2016-06-24 19:00:01";1466794801;"Meet Evan, your LOCAL State Farm GO TO! 

    Born and raised in Redlands
   Redlands East Valley High School... http://fb.me/XmASW3Gb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet Evan, your LOCAL <strong>State Farm</strong> GO TO! 

    Born and raised in Redlands
   Redlands East <strong>Valley</strong> High School... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/XmASW3Gb"" dir=""ltr"" href=""https://t.co/99RDCxouc2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/XmASW3Gb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/XmASW3Gb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/XmASW3Gb']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CrossmanEmma";"Emma Crossman";"706421574";"745062298176262144";"/CrossmanEmma/status/745062298176262144";"2016-06-21 01:14:29";1466471669;"on a State Farm commercial they were talking about the Indus Valley civilization I'm deceased";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">on a <strong>State Farm</strong> commercial they were talking about the Indus <strong>Valley</strong> civilization I'm deceased</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"_SSsports";"SS Sports";"2932448092";"743724180038778880";"/_SSsports/status/743724180038778880";"2016-06-17 08:37:16";1466152636;"Minor league results: Valley West
      ❒ Herbener’s State Farm 9, Earley-Polli 4 
         — Dylan Bacon tri... http://bit.ly/1YwD0XV ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Minor league results: <strong>Valley</strong> West
      ❒ Herbener’s <strong>State Farm</strong> 9, Earley-Polli 4 
         — Dylan Bacon tri... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1YwD0XV"" dir=""ltr"" href=""https://t.co/hBtDqiPLN3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1YwD0XV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1YwD0XV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1YwD0XV']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
