"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"GarytheSEOGURU";"Gary Lovelace";"3315226440";"1122913295101333505";"/GarytheSEOGURU/status/1122913295101333505";"2019-04-29 17:19:26";1556558366;"State Farm Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. #StateFarmInsurance #LocalSEO #GoogleMyBusinesspic.twitter.com/BOszLqPbPC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LocalSEO?src=hash""><s>#</s><b>LocalSEO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleMyBusiness?src=hash""><s>#</s><b>GoogleMyBusiness</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOszLqPbPC"">pic.twitter.com/BOszLqPbPC</a></p>";"[]";"['StateFarmInsurance', 'LocalSEO', 'GoogleMyBusinesspic']";True;"['https://pbs.twimg.com/media/D5VjsMwUEAIfWzn.jpg']";"";1;0;0;False;False;"";"[]"
"jrtolver16";"JR";"725389453724934145";"1115741551429181441";"/jrtolver16/status/1115741551429181441";"2019-04-09 22:21:29";1554848489;"@StateFarm policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land.  https://twitter.com/LauretiLaw/status/1115685819199762439 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land. <img alt=""🥇"" aria-label=""Emoji: First place medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""First place medal""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LauretiLaw/status/1115685819199762439"" dir=""ltr"" href=""https://t.co/eN3D8aAQPi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LauretiLaw/status/1115685819199762439""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LauretiLaw/sta</span><span class=""invisible"">tus/1115685819199762439</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/LauretiLaw/status/1115685819199762439']";"['1']";False;"[]";"";0;0;0;False;False;"";"[]"
"elliealaverga";"𝚎𝚕𝚒𝚣𝚊𝚋𝚎𝚝𝚑 ☻";"3841171158";"1144877631562588160";"/elliealaverga/status/1144877631562588160";"2019-06-29 07:57:52";1561795072;"I love State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mystealthXflies";"Cheryl B.";"816875967335395328";"1135606289579462656";"/mystealthXflies/status/1135606289579462656";"2019-06-03 17:56:52";1559584612;"Wow. I have State Farm and they had low Tesla rates ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. I have <strong>State Farm</strong> and they had low Tesla rates <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1135367656285118469";"[{'screen_name': 'Kaih042018', 'user_id': '501080578'}, {'screen_name': 'jurabilis', 'user_id': '22682375'}]"
"owens";"Hunter Owens";"38731420";"1129098682651955200";"/owens/status/1129098682651955200";"2019-05-16 18:57:58";1558033078;"No brakes, I need State Farm
So many watches I need eight arms";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No brakes, I need <strong>State Farm</strong>
So many watches I need eight arms</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1129097601368887297";"[{'screen_name': 'iankar_', 'user_id': '78617337'}]"
"I_and_I";"Imij";"14445315";"1125546785181618176";"/I_and_I/status/1125546785181618176";"2019-05-06 23:43:59";1557186239;"Have we all ignored the fact that State Farm is claiming James Harden is stupid enough to put metal into a microwave?  #NBAonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we all ignored the fact that <strong>State Farm</strong> is claiming James Harden is stupid enough to put metal into a microwave?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAonTNT?src=hash""><s>#</s><b>NBAonTNT</b></a></p>";"[]";"['NBAonTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
"GarytheSEOGURU";"Gary Lovelace";"3315226440";"1122913295101333505";"/GarytheSEOGURU/status/1122913295101333505";"2019-04-29 17:19:26";1556558366;"State Farm Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. #StateFarmInsurance #LocalSEO #GoogleMyBusinesspic.twitter.com/BOszLqPbPC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Insurance: Joan Roisum in the 1st quarter of 2019 received 135 calls,108 Driving Direction Requests, and 57 Website Visitors as a result of Local LaunchPad's Local S.E.O campaign from Feb 1st - April 25th. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LocalSEO?src=hash""><s>#</s><b>LocalSEO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleMyBusiness?src=hash""><s>#</s><b>GoogleMyBusiness</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOszLqPbPC"">pic.twitter.com/BOszLqPbPC</a></p>";"[]";"['StateFarmInsurance', 'LocalSEO', 'GoogleMyBusinesspic']";True;"['https://pbs.twimg.com/media/D5VjsMwUEAIfWzn.jpg']";"";1;0;0;False;False;"";"[]"
"jrtolver16";"JR";"725389453724934145";"1115741551429181441";"/jrtolver16/status/1115741551429181441";"2019-04-09 22:21:29";1554848489;"@StateFarm policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land.  https://twitter.com/LauretiLaw/status/1115685819199762439 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policies do not discriminate. Your homeowner’s policy with us will cover any breed of dog if you’re involved in a claim. Just another reason we’re the #1 Home insurer in all the land. <img alt=""🥇"" aria-label=""Emoji: First place medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""First place medal""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LauretiLaw/status/1115685819199762439"" dir=""ltr"" href=""https://t.co/eN3D8aAQPi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LauretiLaw/status/1115685819199762439""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LauretiLaw/sta</span><span class=""invisible"">tus/1115685819199762439</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/LauretiLaw/status/1115685819199762439']";"['1']";False;"[]";"";0;0;0;False;False;"";"[]"
"StoneZone5";"Paul Stone";"267177236";"582363235401109504";"/StoneZone5/status/582363235401109504";"2015-03-30 02:06:29";1427681189;"The Chris Paul/Cliff Paul commercials were hilarious and then State Farm got carried away and made everyone a twin and fucking ruined it!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Chris Paul/Cliff Paul commercials were hilarious and then <strong>State Farm</strong> got carried away and made everyone a twin and fucking ruined it!!!!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"callanmac3";"Callan McClurg";"69011893";"578596142604107776";"/callanmac3/status/578596142604107776";"2015-03-19 16:37:24";1426783044;"Nothing better than seeing @S10Bird in a State Farm commercial to kick off March Madness.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing better than seeing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638756846"" dir=""ltr"" href=""/S10Bird""><s>@</s><b>S10Bird</b></a> in a <strong>State Farm</strong> commercial to kick off March Madness.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"clarisse_k_";"Clarisse";"150895109";"577957284984139776";"/clarisse_k_/status/577957284984139776";"2015-03-17 22:18:49";1426630729;"AAAAGGGHHHHH!!! 
Like a good neighbor State Farm is there! With a punching bag and a bottle of Tequila ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AAAAGGGHHHHH!!! 
Like a good neighbor <strong>State Farm</strong> is there! With a punching bag and a bottle of Tequila <img alt=""👊"" aria-label=""Emoji: Fisted hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sydneydncr";"Sydney Gallardo";"220620869";"575043610313256960";"/sydneydncr/status/575043610313256960";"2015-03-09 21:20:55";1425936055;"@StateFarm only wants to give me $35 to take off my bumper & paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> only wants to give me $35 to take off my bumper &amp; paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JumpedTheWeis";"Aaric Hickerson";"66294311";"566797434794160129";"/JumpedTheWeis/status/566797434794160129";"2015-02-15 03:13:33";1423970013;"I'll never forgive you for your transgressions State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll never forgive you for your transgressions <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"seanseg0";"Winston Wolfe";"319879741";"564178485996814336";"/seanseg0/status/564178485996814336";"2015-02-07 21:46:47";1423345607;"StateFarm got every starting PG in the nba on they side lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>StateFarm</strong> got every starting PG in the nba on they side lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"timothynash";"Tim Nash";"20790968";"556962537670193152";"/timothynash/status/556962537670193152";"2015-01-18 23:53:11";1421625191;"""@ParkAtThePark: I'm glad we finally get to see the State Farm thing from the office perspective"" Like a never ending ep of The Leftovers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1200213974806978560"" dir=""ltr"" href=""/ParkAtThePark""><s>@</s><b>ParkAtThePark</b></a>: I'm glad we finally get to see the <strong>State Farm</strong> thing from the office perspective"" Like a never ending ep of The Leftovers</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Marsdude5150";"Brent Hewitt";"240218892";"555772426345537536";"/Marsdude5150/status/555772426345537536";"2015-01-15 17:04:06";1421341446;"@ghostofjohanna @Rachcatwoman @Morgamo @Kerry6868 @rosiejay Don't think she got the joke since State Farm is in the UK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788273482"" dir=""ltr"" href=""/ghostofjohanna""><s>@</s><b>ghostofjohanna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398751893"" dir=""ltr"" href=""/Rachcatwoman""><s>@</s><b>Rachcatwoman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162455514"" dir=""ltr"" href=""/Morgamo""><s>@</s><b>Morgamo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540388996"" dir=""ltr"" href=""/Kerry6868""><s>@</s><b>Kerry6868</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21481032"" dir=""ltr"" href=""/Rosiejay""><s>@</s><b>rosiejay</b></a> Don't think she got the joke since <strong>State Farm</strong> is in the UK</p>";"[]";"[]";False;"[]";"";1;1;1;True;True;"555720277494345728";"[{'screen_name': 'ghostofjohanna', 'user_id': '2788273482'}]"
"Marsdude5150";"Brent Hewitt";"240218892";"555771581482672129";"/Marsdude5150/status/555771581482672129";"2015-01-15 17:00:45";1421341245;"@Rachcatwoman @ghostofjohanna @Morgamo @Kerry6868 @rosiejay @Delightfulmisxx Better have State Farm insurance if say it that way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398751893"" dir=""ltr"" href=""/Rachcatwoman""><s>@</s><b>Rachcatwoman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788273482"" dir=""ltr"" href=""/ghostofjohanna""><s>@</s><b>ghostofjohanna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162455514"" dir=""ltr"" href=""/Morgamo""><s>@</s><b>Morgamo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540388996"" dir=""ltr"" href=""/Kerry6868""><s>@</s><b>Kerry6868</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21481032"" dir=""ltr"" href=""/Rosiejay""><s>@</s><b>rosiejay</b></a> @Delightfulmisxx Better have <strong>State Farm</strong> insurance if say it that way.</p>";"[]";"[]";False;"[]";"";3;1;2;True;True;"555720277494345728";"[{'screen_name': 'Rachcatwoman', 'user_id': '398751893'}]"
"paaandooraaa";"Pandora Wilson";"1113495919";"554526292272762880";"/paaandooraaa/status/554526292272762880";"2015-01-12 06:32:25";1421044345;"I just found out where my State Farm  shirt went and Janey just found out how she got a State Farm  shirt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just found out where my <strong>State Farm</strong>  shirt went and Janey just found out how she got a <strong>State Farm</strong>  shirt <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"StoneZone5";"Paul Stone";"267177236";"582363235401109504";"/StoneZone5/status/582363235401109504";"2015-03-30 02:06:29";1427681189;"The Chris Paul/Cliff Paul commercials were hilarious and then State Farm got carried away and made everyone a twin and fucking ruined it!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Chris Paul/Cliff Paul commercials were hilarious and then <strong>State Farm</strong> got carried away and made everyone a twin and fucking ruined it!!!!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"callanmac3";"Callan McClurg";"69011893";"578596142604107776";"/callanmac3/status/578596142604107776";"2015-03-19 16:37:24";1426783044;"Nothing better than seeing @S10Bird in a State Farm commercial to kick off March Madness.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing better than seeing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638756846"" dir=""ltr"" href=""/S10Bird""><s>@</s><b>S10Bird</b></a> in a <strong>State Farm</strong> commercial to kick off March Madness.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"clarisse_k_";"Clarisse";"150895109";"577957284984139776";"/clarisse_k_/status/577957284984139776";"2015-03-17 22:18:49";1426630729;"AAAAGGGHHHHH!!! 
Like a good neighbor State Farm is there! With a punching bag and a bottle of Tequila ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AAAAGGGHHHHH!!! 
Like a good neighbor <strong>State Farm</strong> is there! With a punching bag and a bottle of Tequila <img alt=""👊"" aria-label=""Emoji: Fisted hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sydneydncr";"Sydney Gallardo";"220620869";"575043610313256960";"/sydneydncr/status/575043610313256960";"2015-03-09 21:20:55";1425936055;"@StateFarm only wants to give me $35 to take off my bumper & paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> only wants to give me $35 to take off my bumper &amp; paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JumpedTheWeis";"Aaric Hickerson";"66294311";"566797434794160129";"/JumpedTheWeis/status/566797434794160129";"2015-02-15 03:13:33";1423970013;"I'll never forgive you for your transgressions State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll never forgive you for your transgressions <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"seanseg0";"Winston Wolfe";"319879741";"564178485996814336";"/seanseg0/status/564178485996814336";"2015-02-07 21:46:47";1423345607;"StateFarm got every starting PG in the nba on they side lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>StateFarm</strong> got every starting PG in the nba on they side lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"timothynash";"Tim Nash";"20790968";"556962537670193152";"/timothynash/status/556962537670193152";"2015-01-18 23:53:11";1421625191;"""@ParkAtThePark: I'm glad we finally get to see the State Farm thing from the office perspective"" Like a never ending ep of The Leftovers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1200213974806978560"" dir=""ltr"" href=""/ParkAtThePark""><s>@</s><b>ParkAtThePark</b></a>: I'm glad we finally get to see the <strong>State Farm</strong> thing from the office perspective"" Like a never ending ep of The Leftovers</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Marsdude5150";"Brent Hewitt";"240218892";"555772426345537536";"/Marsdude5150/status/555772426345537536";"2015-01-15 17:04:06";1421341446;"@ghostofjohanna @Rachcatwoman @Morgamo @Kerry6868 @rosiejay Don't think she got the joke since State Farm is in the UK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788273482"" dir=""ltr"" href=""/ghostofjohanna""><s>@</s><b>ghostofjohanna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398751893"" dir=""ltr"" href=""/Rachcatwoman""><s>@</s><b>Rachcatwoman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162455514"" dir=""ltr"" href=""/Morgamo""><s>@</s><b>Morgamo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540388996"" dir=""ltr"" href=""/Kerry6868""><s>@</s><b>Kerry6868</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21481032"" dir=""ltr"" href=""/Rosiejay""><s>@</s><b>rosiejay</b></a> Don't think she got the joke since <strong>State Farm</strong> is in the UK</p>";"[]";"[]";False;"[]";"";1;1;1;True;True;"555720277494345728";"[{'screen_name': 'ghostofjohanna', 'user_id': '2788273482'}]"
"Marsdude5150";"Brent Hewitt";"240218892";"555771581482672129";"/Marsdude5150/status/555771581482672129";"2015-01-15 17:00:45";1421341245;"@Rachcatwoman @ghostofjohanna @Morgamo @Kerry6868 @rosiejay @Delightfulmisxx Better have State Farm insurance if say it that way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398751893"" dir=""ltr"" href=""/Rachcatwoman""><s>@</s><b>Rachcatwoman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788273482"" dir=""ltr"" href=""/ghostofjohanna""><s>@</s><b>ghostofjohanna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162455514"" dir=""ltr"" href=""/Morgamo""><s>@</s><b>Morgamo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540388996"" dir=""ltr"" href=""/Kerry6868""><s>@</s><b>Kerry6868</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21481032"" dir=""ltr"" href=""/Rosiejay""><s>@</s><b>rosiejay</b></a> @Delightfulmisxx Better have <strong>State Farm</strong> insurance if say it that way.</p>";"[]";"[]";False;"[]";"";3;1;2;True;True;"555720277494345728";"[{'screen_name': 'Rachcatwoman', 'user_id': '398751893'}]"
"paaandooraaa";"Pandora Wilson";"1113495919";"554526292272762880";"/paaandooraaa/status/554526292272762880";"2015-01-12 06:32:25";1421044345;"I just found out where my State Farm  shirt went and Janey just found out how she got a State Farm  shirt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just found out where my <strong>State Farm</strong>  shirt went and Janey just found out how she got a <strong>State Farm</strong>  shirt <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"MichaelByerline";"BigMike";"857442998";"1203810715867332608";"/MichaelByerline/status/1203810715867332608";"2019-12-08 22:56:55";1575845815;"These State Farm commercials are getting weirder and weirder";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>State Farm</strong> commercials are getting weirder and weirder</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"lava5842";"Joshua La Vanture";"46994768";"1203529822854471682";"/lava5842/status/1203529822854471682";"2019-12-08 04:20:44";1575778844;"Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1203525105726287872";"[{'screen_name': 'jetsjets', 'user_id': '46133399'}, {'screen_name': 'ringer', 'user_id': '4760694445'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203151603512958976";"/ASU_SuperFan/status/1203151603512958976";"2019-12-07 03:17:50";1575688670;"They wanted an inspection report for our homeowners so, that’s too much of a can of worms.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They wanted an inspection report for our homeowners so, that’s too much of a can of worms.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1203099703576973312";"[{'screen_name': 'drofnala', 'user_id': '36481426'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203117418362503168";"/ASU_SuperFan/status/1203117418362503168";"2019-12-07 01:02:00";1575680520;"Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1203099703576973312";"[{'screen_name': 'millertime021', 'user_id': '68618300'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203105988171059200";"/ASU_SuperFan/status/1203105988171059200";"2019-12-07 00:16:34";1575677794;"Right and that’s fair. BUT State Farm will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right and that’s fair. BUT <strong>State Farm</strong> will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1203099703576973312";"[{'screen_name': 'PT42_', 'user_id': '848405417604530176'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203103195058204672";"/ASU_SuperFan/status/1203103195058204672";"2019-12-07 00:05:28";1575677128;"No worries and thank you for reaching out.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries and thank you for reaching out.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203100541724717056";"/ASU_SuperFan/status/1203100541724717056";"2019-12-06 23:54:56";1575676496;"In California?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In California?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
