"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"IlkannaJones";"Ilka Knüppel, MA";"1011776288";"1145689934612828161";"/IlkannaJones/status/1145689934612828161";"2019-07-01 13:45:40";1561988740;"@stephescott calling State Farm.... https://twitter.com/AJEWeather/status/1145566218906210304 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""299175309"" dir=""ltr"" href=""/stephescott""><s>@</s><b>stephescott</b></a> calling <strong>State Farm</strong>.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AJEWeather/status/1145566218906210304"" dir=""ltr"" href=""https://t.co/orkcAy0D8x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AJEWeather/status/1145566218906210304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AJEWeather/sta</span><span class=""invisible"">tus/1145566218906210304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AJEWeather/status/1145566218906210304']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"jayzus2x__";"ARTIST";"2361932176";"1144318611508670464";"/jayzus2x__/status/1144318611508670464";"2019-06-27 18:56:32";1561661792;"Shit for basic liability State Farm was charging 1500";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shit for basic liability <strong>State Farm</strong> was charging 1500</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141011041306009600";"[{'screen_name': 'StephhDowee', 'user_id': '343113762'}]"
"TheDiamondKShow";"Diamond K. Williams";"27953251";"1141879795275325440";"/TheDiamondKShow/status/1141879795275325440";"2019-06-21 01:25:32";1561080332;"No surprise  here from @nba  -  With the first pick in the 2019 #NBADraft presented by State Farm, the @pelicansnba select zionwilliamson! #BerniceAveAlbum from #DiamondK July 4th - Follow @TheDiamondKShow… https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No surprise  here from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>nba</b></a>  -  With the first pick in the 2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBADraft?src=hash""><s>#</s><b>NBADraft</b></a> presented by <strong>State Farm</strong>, the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>pelicansnba</b></a> select zionwilliamson! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BerniceAveAlbum?src=hash""><s>#</s><b>BerniceAveAlbum</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiamondK?src=hash""><s>#</s><b>DiamondK</b></a> July 4th - Follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27953251"" dir=""ltr"" href=""/TheDiamondKShow""><s>@</s><b>TheDiamondKShow</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b"" dir=""ltr"" href=""https://t.co/wEZkaem6sL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By9Aq3bFjjv/</span><span class=""invisible"">?igshid=aib4xzl0r91b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b']";"['NBADraft', 'BerniceAveAlbum', 'DiamondK']";False;"[]";"";0;0;0;False;False;"";"[]"
"CaffreyEj";"🐝aWorkInProgressIvism 🌡 🚑🩸 #TRE45ONOusNaZIS 2(";"445996563";"1140692248209887232";"/CaffreyEj/status/1140692248209887232";"2019-06-17 18:46:39";1560797199;"Rockets' Morey addresses Paul, Harden tension https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension …  it all started with the Microwave Chinese Food incident.  @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rockets' Morey addresses Paul, Harden tension <a class=""twitter-timeline-link"" data-expanded-url=""https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension"" dir=""ltr"" href=""https://t.co/al3TlQx4nx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">espn.com/nba/story/_/id</span><span class=""invisible"">/26993452/rockets-morey-addresses-paul-harden-tension</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  it all started with the Microwave Chinese Food incident.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FAANews";"The FAA";"160946337";"1135919335371751424";"/FAANews/status/1135919335371751424";"2019-06-04 14:40:48";1559659248;"Learn how to successfully make your safety case from the #FAA, @MAAPUAS, @StateFarm, @NorthDakotaUAS, and at 10:50 am ET in room 339-342. #UAS2019pic.twitter.com/S0MbVVBDCO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Learn how to successfully make your safety case from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2900589839"" dir=""ltr"" href=""/MAAPUAS""><s>@</s><b>MAAPUAS</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2469814987"" dir=""ltr"" href=""/NorthDakotaUAS""><s>@</s><b>NorthDakotaUAS</b></a>, and at 10:50 am ET in room 339-342. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAS2019?src=hash""><s>#</s><b>UAS2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S0MbVVBDCO"">pic.twitter.com/S0MbVVBDCO</a></p>";"[]";"['FAA', 'UAS2019pic']";True;"['https://pbs.twimg.com/media/D8OYnOKU0AAzAke.jpg']";"";4;1;0;False;False;"";"[]"
"jayzus2x__";"ARTIST";"2361932176";"1132822754955321344";"/jayzus2x__/status/1132822754955321344";"2019-05-27 01:36:06";1558920966;"State Farm is trying to raise my shit to  1250 a month yo who do they think i am";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is trying to raise my shit to  1250 a month yo who do they think i am</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jayzus2x__";"ARTIST";"2361932176";"1132741761124773888";"/jayzus2x__/status/1132741761124773888";"2019-05-26 20:14:15";1558901655;"Anybody know some cheap insurance places , State Farm needs the boot";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody know some cheap insurance places , <strong>State Farm</strong> needs the boot</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"AYo_Chao";"El Capitan";"31358333";"1127338061803728896";"/AYo_Chao/status/1127338061803728896";"2019-05-11 22:21:53";1557613313;"How come we don't get this kind of acting in those state farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How come we don't get this kind of acting in those <strong>state farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1127055241919311872";"[{'screen_name': 'NOTSportsCenter', 'user_id': '237147973'}]"
"TheDreEra";"The Dre Era";"27715353";"1127056000945672192";"/TheDreEra/status/1127056000945672192";"2019-05-11 03:41:04";1557546064;"Stick to State Farm commercials. That's all they good for #GSvsHOU";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stick to <strong>State Farm</strong> commercials. That's all they good for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSvsHOU?src=hash""><s>#</s><b>GSvsHOU</b></a></p>";"[]";"['GSvsHOU']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1121598084612526081";"/SF_DwayneRedd/status/1121598084612526081";"2019-04-26 02:13:16";1556244796;"We started with a good foundation, @statefarm #JohnBugg added his knowledge, and our @CoppinStateUniv students left empowered. #HereToHelp #OurHousepic.twitter.com/AKoOHWl7ml – at Coppin State University - Talon Center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We started with a good foundation, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JohnBugg?src=hash""><s>#</s><b>JohnBugg</b></a> added his knowledge, and our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47711596"" dir=""ltr"" href=""/CoppinStateUniv""><s>@</s><b>CoppinStateUniv</b></a> students left empowered. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurHouse?src=hash""><s>#</s><b>OurHouse</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKoOHWl7ml"">pic.twitter.com/AKoOHWl7ml</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d3951cc85001"" href=""/search?q=place%3A07d9d3951cc85001"">Coppin State University - Talon Center</a></span></p>";"[]";"['JohnBugg', 'HereToHelp', 'OurHousepic']";True;"['https://pbs.twimg.com/media/D5C3gX4WsAARLC4.jpg', 'https://pbs.twimg.com/media/D5C3gXxW4AAGbWH.jpg', 'https://pbs.twimg.com/media/D5C3gXwXkAIG2Ib.jpg', 'https://pbs.twimg.com/media/D5C3gXvWsAEC0gE.jpg']";"";9;1;0;False;False;"";"[]"
"tsale4506";"Tony's Beard⚓";"403056925";"1113233887256305664";"/tsale4506/status/1113233887256305664";"2019-04-03 00:16:56";1554250616;"Dude Lj has one year in my mind to get it right before I start my Jake Fromm state farm twitter campaign.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dude Lj has one year in my mind to get it right before I start my Jake Fromm <strong>state farm</strong> twitter campaign.</p>";"[]";"[]";False;"[]";"";3;0;2;True;True;"1113135484635676672";"[{'screen_name': 'AdamBMore', 'user_id': '214753111'}, {'screen_name': 'UncleJesse___', 'user_id': '378808251'}]"
"IlkannaJones";"Ilka Knüppel, MA";"1011776288";"1145689934612828161";"/IlkannaJones/status/1145689934612828161";"2019-07-01 13:45:40";1561988740;"@stephescott calling State Farm.... https://twitter.com/AJEWeather/status/1145566218906210304 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""299175309"" dir=""ltr"" href=""/stephescott""><s>@</s><b>stephescott</b></a> calling <strong>State Farm</strong>.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AJEWeather/status/1145566218906210304"" dir=""ltr"" href=""https://t.co/orkcAy0D8x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AJEWeather/status/1145566218906210304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AJEWeather/sta</span><span class=""invisible"">tus/1145566218906210304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AJEWeather/status/1145566218906210304']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"jayzus2x__";"ARTIST";"2361932176";"1144318611508670464";"/jayzus2x__/status/1144318611508670464";"2019-06-27 18:56:32";1561661792;"Shit for basic liability State Farm was charging 1500";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shit for basic liability <strong>State Farm</strong> was charging 1500</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141011041306009600";"[{'screen_name': 'StephhDowee', 'user_id': '343113762'}]"
"TheDiamondKShow";"Diamond K. Williams";"27953251";"1141879795275325440";"/TheDiamondKShow/status/1141879795275325440";"2019-06-21 01:25:32";1561080332;"No surprise  here from @nba  -  With the first pick in the 2019 #NBADraft presented by State Farm, the @pelicansnba select zionwilliamson! #BerniceAveAlbum from #DiamondK July 4th - Follow @TheDiamondKShow… https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No surprise  here from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>nba</b></a>  -  With the first pick in the 2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBADraft?src=hash""><s>#</s><b>NBADraft</b></a> presented by <strong>State Farm</strong>, the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>pelicansnba</b></a> select zionwilliamson! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BerniceAveAlbum?src=hash""><s>#</s><b>BerniceAveAlbum</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiamondK?src=hash""><s>#</s><b>DiamondK</b></a> July 4th - Follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27953251"" dir=""ltr"" href=""/TheDiamondKShow""><s>@</s><b>TheDiamondKShow</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b"" dir=""ltr"" href=""https://t.co/wEZkaem6sL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By9Aq3bFjjv/</span><span class=""invisible"">?igshid=aib4xzl0r91b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By9Aq3bFjjv/?igshid=aib4xzl0r91b']";"['NBADraft', 'BerniceAveAlbum', 'DiamondK']";False;"[]";"";0;0;0;False;False;"";"[]"
"CaffreyEj";"🐝aWorkInProgressIvism 🌡 🚑🩸 #TRE45ONOusNaZIS 2(";"445996563";"1140692248209887232";"/CaffreyEj/status/1140692248209887232";"2019-06-17 18:46:39";1560797199;"Rockets' Morey addresses Paul, Harden tension https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension …  it all started with the Microwave Chinese Food incident.  @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rockets' Morey addresses Paul, Harden tension <a class=""twitter-timeline-link"" data-expanded-url=""https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension"" dir=""ltr"" href=""https://t.co/al3TlQx4nx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">espn.com/nba/story/_/id</span><span class=""invisible"">/26993452/rockets-morey-addresses-paul-harden-tension</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  it all started with the Microwave Chinese Food incident.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.espn.com/nba/story/_/id/26993452/rockets-morey-addresses-paul-harden-tension']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FAANews";"The FAA";"160946337";"1135919335371751424";"/FAANews/status/1135919335371751424";"2019-06-04 14:40:48";1559659248;"Learn how to successfully make your safety case from the #FAA, @MAAPUAS, @StateFarm, @NorthDakotaUAS, and at 10:50 am ET in room 339-342. #UAS2019pic.twitter.com/S0MbVVBDCO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Learn how to successfully make your safety case from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2900589839"" dir=""ltr"" href=""/MAAPUAS""><s>@</s><b>MAAPUAS</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2469814987"" dir=""ltr"" href=""/NorthDakotaUAS""><s>@</s><b>NorthDakotaUAS</b></a>, and at 10:50 am ET in room 339-342. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAS2019?src=hash""><s>#</s><b>UAS2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S0MbVVBDCO"">pic.twitter.com/S0MbVVBDCO</a></p>";"[]";"['FAA', 'UAS2019pic']";True;"['https://pbs.twimg.com/media/D8OYnOKU0AAzAke.jpg']";"";4;1;0;False;False;"";"[]"
"jayzus2x__";"ARTIST";"2361932176";"1132822754955321344";"/jayzus2x__/status/1132822754955321344";"2019-05-27 01:36:06";1558920966;"State Farm is trying to raise my shit to  1250 a month yo who do they think i am";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is trying to raise my shit to  1250 a month yo who do they think i am</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jayzus2x__";"ARTIST";"2361932176";"1132741761124773888";"/jayzus2x__/status/1132741761124773888";"2019-05-26 20:14:15";1558901655;"Anybody know some cheap insurance places , State Farm needs the boot";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody know some cheap insurance places , <strong>State Farm</strong> needs the boot</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"AYo_Chao";"El Capitan";"31358333";"1127338061803728896";"/AYo_Chao/status/1127338061803728896";"2019-05-11 22:21:53";1557613313;"How come we don't get this kind of acting in those state farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How come we don't get this kind of acting in those <strong>state farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1127055241919311872";"[{'screen_name': 'NOTSportsCenter', 'user_id': '237147973'}]"
"TheDreEra";"The Dre Era";"27715353";"1127056000945672192";"/TheDreEra/status/1127056000945672192";"2019-05-11 03:41:04";1557546064;"Stick to State Farm commercials. That's all they good for #GSvsHOU";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stick to <strong>State Farm</strong> commercials. That's all they good for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSvsHOU?src=hash""><s>#</s><b>GSvsHOU</b></a></p>";"[]";"['GSvsHOU']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1121598084612526081";"/SF_DwayneRedd/status/1121598084612526081";"2019-04-26 02:13:16";1556244796;"We started with a good foundation, @statefarm #JohnBugg added his knowledge, and our @CoppinStateUniv students left empowered. #HereToHelp #OurHousepic.twitter.com/AKoOHWl7ml – at Coppin State University - Talon Center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We started with a good foundation, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JohnBugg?src=hash""><s>#</s><b>JohnBugg</b></a> added his knowledge, and our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47711596"" dir=""ltr"" href=""/CoppinStateUniv""><s>@</s><b>CoppinStateUniv</b></a> students left empowered. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurHouse?src=hash""><s>#</s><b>OurHouse</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKoOHWl7ml"">pic.twitter.com/AKoOHWl7ml</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d3951cc85001"" href=""/search?q=place%3A07d9d3951cc85001"">Coppin State University - Talon Center</a></span></p>";"[]";"['JohnBugg', 'HereToHelp', 'OurHousepic']";True;"['https://pbs.twimg.com/media/D5C3gX4WsAARLC4.jpg', 'https://pbs.twimg.com/media/D5C3gXxW4AAGbWH.jpg', 'https://pbs.twimg.com/media/D5C3gXwXkAIG2Ib.jpg', 'https://pbs.twimg.com/media/D5C3gXvWsAEC0gE.jpg']";"";9;1;0;False;False;"";"[]"
"tsale4506";"Tony's Beard⚓";"403056925";"1113233887256305664";"/tsale4506/status/1113233887256305664";"2019-04-03 00:16:56";1554250616;"Dude Lj has one year in my mind to get it right before I start my Jake Fromm state farm twitter campaign.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dude Lj has one year in my mind to get it right before I start my Jake Fromm <strong>state farm</strong> twitter campaign.</p>";"[]";"[]";False;"[]";"";3;0;2;True;True;"1113135484635676672";"[{'screen_name': 'AdamBMore', 'user_id': '214753111'}, {'screen_name': 'UncleJesse___', 'user_id': '378808251'}]"
"Taa_stee";"Is that you in your avi?";"143602943";"1110338967994593281";"/Taa_stee/status/1110338967994593281";"2019-03-26 00:33:33";1553560413;"State Farm commercial cracks me the hell up";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial cracks me the hell up<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gi_24brother";"Colts/Cubsfan410";"389671000";"1108729633162346497";"/gi_24brother/status/1108729633162346497";"2019-03-21 13:58:38";1553176718;"Getting the car refi’d (@ Cyndi Kuhn - State Farm Insurance Agent in Baltimore, MD) https://www.swarmapp.com/c/8OHIkh2yNkr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting the car refi’d (@ Cyndi Kuhn - <strong>State Farm</strong> Insurance Agent in Baltimore, MD) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/8OHIkh2yNkr"" dir=""ltr"" href=""https://t.co/frCOtlRWbJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/8OHIkh2yNkr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/8OHIkh2yNkr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/8OHIkh2yNkr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Taa_stee";"Is that you in your avi?";"143602943";"1110338967994593281";"/Taa_stee/status/1110338967994593281";"2019-03-26 00:33:33";1553560413;"State Farm commercial cracks me the hell up";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial cracks me the hell up<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gi_24brother";"Colts/Cubsfan410";"389671000";"1108729633162346497";"/gi_24brother/status/1108729633162346497";"2019-03-21 13:58:38";1553176718;"Getting the car refi’d (@ Cyndi Kuhn - State Farm Insurance Agent in Baltimore, MD) https://www.swarmapp.com/c/8OHIkh2yNkr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting the car refi’d (@ Cyndi Kuhn - <strong>State Farm</strong> Insurance Agent in Baltimore, MD) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/8OHIkh2yNkr"" dir=""ltr"" href=""https://t.co/frCOtlRWbJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/8OHIkh2yNkr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/8OHIkh2yNkr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/8OHIkh2yNkr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
