"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"LuciaFromJersey";"Lucia Cosenza";"192367455";"566833420282908672";"/LuciaFromJersey/status/566833420282908672";"2015-02-15 05:36:33";1423978593;"@JLo @StateFarm @tntdrama love love loved it!! Wish I could live that night over again Thanks Mamma ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>tntdrama</b></a> love love loved it!! Wish I could live that night over again Thanks Mamma <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"566830031565889536";"[{'screen_name': 'JLo', 'user_id': '85603854'}]"
"highdration";"Danny Gengaro";"38673127";"566823737342046208";"/highdration/status/566823737342046208";"2015-02-15 04:58:04";1423976284;"Props to @StateFarm for donating a $1 for every post or tweet with #NeighborhoodSessions in it #MuchLove";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Props to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for donating a $1 for every post or tweet with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> in it <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MuchLove?src=hash""><s>#</s><b>MuchLove</b></a></p>";"[]";"['NeighborhoodSessions', 'MuchLove']";False;"[]";"";0;0;0;False;False;"";"[]"
"HengeStoneGal";"HengeStone Gallery";"565342079";"566814912266375168";"/HengeStoneGal/status/566814912266375168";"2015-02-15 04:23:00";1423974180;"@shanaknowsbest @rubendiazjr @StateFarm @hengestonegal still love the Bronx...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60732668"" dir=""ltr"" href=""/shanaknowsbest""><s>@</s><b>shanaknowsbest</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43763852"" dir=""ltr"" href=""/rubendiazjr""><s>@</s><b>rubendiazjr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""565342079"" dir=""ltr"" href=""/HengeStoneGal""><s>@</s><b>hengestonegal</b></a> still love the Bronx...</p>";"[]";"[]";False;"[]";"";1;1;1;True;True;"566813146305019904";"[{'screen_name': 'shanaknowsbest', 'user_id': '60732668'}]"
"aroze";"Anna Rozenberg";"26473389";"566813021411241986";"/aroze/status/566813021411241986";"2015-02-15 04:15:29";1423973729;"Loving the @StateFarm #NeighborhoodSessions special with @JLo !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> special with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> !</p>";"[]";"['NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"AmirTopTier";"Toptier👨🏽‍✈️";"43285048";"566808873231978496";"/AmirTopTier/status/566808873231978496";"2015-02-15 03:59:00";1423972740;"Off the State Farm threw the legs bro";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off the <strong>State Farm</strong> threw the legs bro</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"joshuascott1981";"TheOnlyJSG";"173333949";"566806917247696896";"/joshuascott1981/status/566806917247696896";"2015-02-15 03:51:14";1423972274;"@JLo @StateFarm cool";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cool</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"566806524853374979";"[{'screen_name': 'JLo', 'user_id': '85603854'}]"
"MatanHorenstein";"Matan Horenstein";"963589410";"566798384363610112";"/MatanHorenstein/status/566798384363610112";"2015-02-15 03:17:20";1423970240;"How do I get Darius Lillard to be my State Farm agent?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How do I get Darius Lillard to be my <strong>State Farm</strong> agent?</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jessiepjessie";"Jessie P";"29807619";"566798164687347713";"/jessiepjessie/status/566798164687347713";"2015-02-15 03:16:27";1423970187;"This @StateFarm bit might be the worst thing about @NBAAllStar weekend. Minus @marcobelinelli not winning the 3-point contest, of course.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bit might be the worst thing about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""214537859"" dir=""ltr"" href=""/NBAAllStar""><s>@</s><b>NBAAllStar</b></a> weekend. Minus <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88890284"" dir=""ltr"" href=""/marcobelinelli""><s>@</s><b>marcobelinelli</b></a> not winning the 3-point contest, of course.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"billsanders";"bill sanders";"15524703";"566797946201866243";"/billsanders/status/566797946201866243";"2015-02-15 03:15:35";1423970135;"State Farm has to be careful. Cliff Paul thing is getting old. The guys can't act. They should look at DirecTV's Rob Lowe ads. #nevergetsold";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has to be careful. Cliff Paul thing is getting old. The guys can't act. They should look at DirecTV's Rob Lowe ads. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nevergetsold?src=hash""><s>#</s><b>nevergetsold</b></a></p>";"[]";"['nevergetsold']";False;"[]";"";2;0;0;False;False;"";"[]"
"MrNoBiddies";"""J""";"598714692";"566768082174369792";"/MrNoBiddies/status/566768082174369792";"2015-02-15 01:16:55";1423963015;"Great advertising. @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great advertising. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"tafkad";"DAN WAG";"33156594";"566750128632233984";"/tafkad/status/566750128632233984";"2015-02-15 00:05:35";1423958735;"I'm at Barclays Center for State Farm All-Star Saturday Night in Brooklyn, NY (@ Barclays Center in Brooklyn, NY) https://www.swarmapp.com/c/44li2upDjvg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Barclays Center for <strong>State Farm</strong> All-Star Saturday Night in Brooklyn, NY (@ Barclays Center in Brooklyn, NY) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/44li2upDjvg"" dir=""ltr"" href=""https://t.co/KHaiWiUeiD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/44li2upDjvg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/44li2upDjvg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/44li2upDjvg']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"alanfan";"Alan Fan";"24621269";"566746919146635264";"/alanfan/status/566746919146635264";"2015-02-14 23:52:49";1423957969;"in this for the #statefarm #allstar saturday in #brooklyn.. #threepoint #slamdunk #shootingstars… http://instagram.com/p/zGchj-CgC0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">in this for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstar?src=hash""><s>#</s><b>allstar</b></a> saturday in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brooklyn?src=hash""><s>#</s><b>brooklyn</b></a>.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/threepoint?src=hash""><s>#</s><b>threepoint</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slamdunk?src=hash""><s>#</s><b>slamdunk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shootingstars?src=hash""><s>#</s><b>shootingstars</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zGchj-CgC0/"" dir=""ltr"" href=""http://t.co/EFzu0qMjD7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zGchj-CgC0/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zGchj-CgC0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/zGchj-CgC0/']";"['statefarm', 'allstar', 'brooklyn', 'threepoint', 'slamdunk', 'shootingstars']";False;"[]";"";0;0;0;False;False;"";"[]"
"DominicanPrblms";"IG:dominicanproblemz";"2239931173";"566230620184252416";"/DominicanPrblms/status/566230620184252416";"2015-02-13 13:41:14";1423834874;"Yooooooooooo  what if the guy from State Farm was Dominican? Lolll hairo_omega_torres… http://instagram.com/p/zCxvTIrrLt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yooooooooooo <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> what if the guy from <strong>State Farm</strong> was Dominican? Lolll hairo_omega_torres… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zCxvTIrrLt/"" dir=""ltr"" href=""http://t.co/MnM6NVCkRz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zCxvTIrrLt/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zCxvTIrrLt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/zCxvTIrrLt/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"thebergershop";"Ryan Berger";"30071231";"565646946954924032";"/thebergershop/status/565646946954924032";"2015-02-11 23:01:56";1423695716;"@statefarm social command center for #allstarweekendnyc @nba #digital #fanexperience @ Moynihan Post… http://instagram.com/p/y-oULctCgq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> social command center for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstarweekendnyc?src=hash""><s>#</s><b>allstarweekendnyc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>nba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/digital?src=hash""><s>#</s><b>digital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanexperience?src=hash""><s>#</s><b>fanexperience</b></a> @ Moynihan Post… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/y-oULctCgq/"" dir=""ltr"" href=""http://t.co/gVbNGP0esb"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/y-oULctCgq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/y-oULctCgq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/y-oULctCgq/']";"['allstarweekendnyc', 'digital', 'fanexperience']";False;"[]";"";0;0;0;False;False;"";"[]"
"penguin_melly";"メロディー";"2400449127";"565356927367266305";"/penguin_melly/status/565356927367266305";"2015-02-11 03:49:29";1423626569;"Mom: ""who are you talking to?""
Me: ""Cal from State Farm.""
Mom: ""State Farm at 3 in the morning?!""
Me: yes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mom: ""who are you talking to?""
Me: ""Cal from <strong>State Farm</strong>.""
Mom: ""<strong>State Farm</strong> at 3 in the morning?!""<img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/>
Me: yes <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"n2bureau";"Nicolas Bureau";"2586321776";"565270415707496448";"/n2bureau/status/565270415707496448";"2015-02-10 22:05:43";1423605943;"That is one attention-grabbing piece of advertisement right here! @StateFarm #streetmarketingpic.twitter.com/T0Fthzn2dR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That is one attention-grabbing piece of advertisement right here! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/streetmarketing?src=hash""><s>#</s><b>streetmarketing</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/T0Fthzn2dR"">pic.twitter.com/T0Fthzn2dR</a></p>";"[]";"['streetmarketingpic']";True;"['https://pbs.twimg.com/media/B9g-bE7IgAECk3F.jpg']";"";0;0;1;True;False;"";"[]"
"chimadunga";"Chief_Chi5️⃣2️⃣";"345068011";"564935617164111873";"/chimadunga/status/564935617164111873";"2015-02-09 23:55:21";1423526121;"@Jake_Fuzak jake from the state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3008828711"" dir=""ltr"" href=""/Jake_Fuzak""><s>@</s><b>Jake_Fuzak</b></a> jake from the <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"564930841584099328";"[{'screen_name': 'Jake_Fuzak', 'user_id': '3008828711'}]"
"ruinace";"yami";"571744082";"564468395425689600";"/ruinace/status/564468395425689600";"2015-02-08 16:58:47";1423414727;"goals to be on a statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">goals to be on a <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"baby7billion";"KSR";"71090136";"564257146989477888";"/baby7billion/status/564257146989477888";"2015-02-08 02:59:21";1423364361;"French Model says: uh, Bonjour! #StateFarm RT “@MichelleDBeadle: I have a good feeling about this one. #Lifetimetv pic.twitter.com/ziAsvBqfbh”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">French Model says: uh, Bonjour! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> RT “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52529345"" dir=""ltr"" href=""/MichelleDBeadle""><s>@</s><b>MichelleDBeadle</b></a>: I have a good feeling about this one. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lifetimetv?src=hash""><s>#</s><b>Lifetimetv</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ziAsvBqfbh"">pic.twitter.com/ziAsvBqfbh</a>”</p>";"[]";"['StateFarm', 'Lifetimetv']";True;"['https://pbs.twimg.com/media/B9Sg82uCYAEBeo7.jpg']";"";0;0;0;False;True;"564252829313810433";"[{'screen_name': 'MichelleDBeadle', 'user_id': '52529345'}]"
"FajardoGr8tness";"RZN";"615867351";"562210507864940544";"/FajardoGr8tness/status/562210507864940544";"2015-02-02 11:26:45";1422876405;"im jake from statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im jake from <strong>statefarm</strong></p>";"[]";"[]";False;"[]";"";1;3;1;True;False;"";"[]"
"PatTully";"Patrick J Tully";"49698225";"562027415233654785";"/PatTully/status/562027415233654785";"2015-02-01 23:19:12";1422832752;"Thomas Davis angling for @StateFarm endorsement with that jacket. Look out Rodgers #SuperBowlXLIX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thomas Davis angling for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> endorsement with that jacket. Look out Rodgers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowlXLIX?src=hash""><s>#</s><b>SuperBowlXLIX</b></a></p>";"[]";"['SuperBowlXLIX']";False;"[]";"";0;0;0;False;False;"";"[]"
"PatTully";"Patrick J Tully";"49698225";"562021916861820928";"/PatTully/status/562021916861820928";"2015-02-01 22:57:21";1422831441;"My #SuperBowl predictions: Tom Brady joins Aaron Rodgers for a ""Pump YOU up"" @StateFarm ad& POTUS movesPresident's Day 2 this Monday #DayOff";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowl?src=hash""><s>#</s><b>SuperBowl</b></a> predictions: Tom Brady joins Aaron Rodgers for a ""Pump YOU up"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ad&amp; POTUS movesPresident's Day 2 this Monday <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DayOff?src=hash""><s>#</s><b>DayOff</b></a></p>";"[]";"['SuperBowl', 'DayOff']";False;"[]";"";0;0;0;False;False;"";"[]"
"katecowling";"katecowling";"54081833";"561715719172542464";"/katecowling/status/561715719172542464";"2015-02-01 02:40:38";1422758438;"To ma sistas @ jake from state farm http://instagram.com/p/yismWzmXYT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To ma sistas @ jake from <strong>state farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yismWzmXYT/"" dir=""ltr"" href=""http://t.co/fGWoEU9zAw"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yismWzmXYT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yismWzmXYT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yismWzmXYT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"briiimorgan_";"Brincess.";"173312661";"561353779539214337";"/briiimorgan_/status/561353779539214337";"2015-01-31 02:42:25";1422672145;"What are you wearing ""Jake From State Farm""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing ""Jake From <strong>State Farm</strong>""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thisisdanni";"Danielle Morris";"103944359";"560218514397884416";"/thisisdanni/status/560218514397884416";"2015-01-27 23:31:16";1422401476;"@StateFarm's #ForAllTheNeversInLife commercial gets me every time ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForAllTheNeversInLife?src=hash""><s>#</s><b>ForAllTheNeversInLife</b></a> commercial gets me every time <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>";"[]";"['ForAllTheNeversInLife']";False;"[]";"";0;0;1;True;False;"";"[]"
"stephensajdak";"Stephen Sajdak";"29243009";"559904083935764480";"/stephensajdak/status/559904083935764480";"2015-01-27 02:41:50";1422326510;"I love this State Farm commercial where the guy compromises each of his ideals, one by one, until he becomes the thing he hates.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love this <strong>State Farm</strong> commercial where the guy compromises each of his ideals, one by one, until he becomes the thing he hates.</p>";"[]";"[]";False;"[]";"";31;15;3;True;False;"";"[]"
"bwaymike";"Porfirio Rubirosa 🇩🇴";"166031009";"559453893185507329";"/bwaymike/status/559453893185507329";"2015-01-25 20:52:56";1422219176;"These State Farm commercials stupid lmao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>State Farm</strong> commercials stupid lmao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Workout_Junkie";"Mr Cruise";"95692568";"558693013946646528";"/Workout_Junkie/status/558693013946646528";"2015-01-23 18:29:29";1422037769;"Do I really have to go all the way to queens to pay this state farm bill tho ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do I really have to go all the way to queens to pay this <strong>state farm</strong> bill tho <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ALLOUT201";"ALLEAZY!!";"27902672";"558685337263026176";"/ALLOUT201/status/558685337263026176";"2015-01-23 17:58:58";1422035938;"#FineNiggaFriday  @ JAKE FROM STATE FARM http://instagram.com/p/yNKippLqpe/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FineNiggaFriday?src=hash""><s>#</s><b>FineNiggaFriday</b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> @ JAKE FROM <strong>STATE FARM</strong><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yNKippLqpe/"" dir=""ltr"" href=""http://t.co/fRWae9EaPx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yNKippLqpe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yNKippLqpe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yNKippLqpe/']";"['FineNiggaFriday']";False;"[]";"";0;0;0;False;False;"";"[]"
"Noelthereof";"Lucas Sinatra";"2367849238";"558432060407554048";"/Noelthereof/status/558432060407554048";"2015-01-23 01:12:33";1421975553;"Illest convo with Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Illest convo with Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dennymui";"Denny";"44306351";"558129673683869697";"/dennymui/status/558129673683869697";"2015-01-22 05:10:58";1421903458;"Asian Elvis. Jerry Hsu. State Farm. Lol the mets hat guy is always freakin hilarious!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Asian Elvis. Jerry Hsu. <strong>State Farm</strong>. Lol the mets hat guy is always freakin hilarious!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
