"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ShaunluvsCheese";"Shaun";"334117538";"1177293982109335552";"/ShaunluvsCheese/status/1177293982109335552";"2019-09-26 18:48:53";1569523733;"Trying to get @sistermarychuck to let me as the kids say clap cheeks in the dms. But apparently she think I'm Jake from @StateFarm with all this money. Like whoa Nelly I ain't got the $5 but here's $3.80 anywho... What are you up to today Katie? https://twitter.com/YouPorn/status/1177292814486560768 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Trying to get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1129356933050314753"" dir=""ltr"" href=""/sistermarychuck""><s>@</s><b>sistermarychuck</b></a> to let me as the kids say clap cheeks in the dms. But apparently she think I'm Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> with all this money. Like whoa Nelly I ain't got the $5 but here's $3.80 anywho... What are you up to today Katie? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YouPorn/status/1177292814486560768"" dir=""ltr"" href=""https://t.co/gV04LXY8OJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YouPorn/status/1177292814486560768""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YouPorn/status</span><span class=""invisible"">/1177292814486560768</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YouPorn/status/1177292814486560768']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BruinBrian";"Brian Hartman";"615836887";"1170732945344090112";"/BruinBrian/status/1170732945344090112";"2019-09-08 16:17:39";1567959459;"Please make the Aaron Rodgers #StateFarm agent commercials stop!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please make the Aaron Rodgers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> agent commercials stop!</p>";"[]";"['StateFarm']";False;"[]";"";2;0;2;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1170078932520988672";"/SF_vwetzel/status/1170078932520988672";"2019-09-06 20:58:51";1567803531;"Great to see new @StateFarm commercials just in time for the new @NFL season! Tables Have Turned | State Farm® Commercial (featuring Aaron Rodgers & P... https://youtu.be/d8qjkcihNCU  via @YouTube";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials just in time for the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> season! Tables Have Turned | <strong>State Farm</strong>® Commercial (featuring Aaron Rodgers &amp; P... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/d8qjkcihNCU"" dir=""ltr"" href=""https://t.co/4OnSQUsolb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d8qjkcihNCU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d8qjkcihNCU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>";"['https://youtu.be/d8qjkcihNCU']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kncitom";"Tom Mailey";"156678786";"1169784145108537344";"/kncitom/status/1169784145108537344";"2019-09-06 01:27:28";1567733248;"Not even the end of the first half and I’m already tired of the new Aaron Rodgers State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not even the end of the first half and I’m already tired of the new Aaron Rodgers <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";7;0;4;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1169426278119723008";"/SF_vwetzel/status/1169426278119723008";"2019-09-05 01:45:26";1567647926;"Great to see a State Farm agent at a @CaCities event here in Sac!pic.twitter.com/j5gfzoih9H";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see a <strong>State Farm</strong> agent at a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198667178"" dir=""ltr"" href=""/CaCities""><s>@</s><b>CaCities</b></a> event here in Sac!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j5gfzoih9H"">pic.twitter.com/j5gfzoih9H</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDqi_0SU4AAJcAv.jpg']";"";1;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1167535464552644608";"/SF_vwetzel/status/1167535464552644608";"2019-08-30 20:32:01";1567197121;"Happy Birthday to CA Cong. 26th District @RepBrownley, which includes Ojai, Thousand Oaks, Oxnard, Moorpark, Camarillo. Great places to be! Also home to 67 @StateFarm agent offices! pic.twitter.com/W54pbIYPCN";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to CA Cong. 26th District <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1243902714"" dir=""ltr"" href=""/RepBrownley""><s>@</s><b>RepBrownley</b></a>, which includes Ojai, Thousand Oaks, Oxnard, Moorpark, Camarillo. Great places to be! Also home to 67 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent offices! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W54pbIYPCN"">pic.twitter.com/W54pbIYPCN</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDPrTCCWsAAQSTt.jpg']";"";1;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1164351244577546240";"/AskTherese/status/1164351244577546240";"2019-08-22 01:39:03";1566437943;"Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - State Farm Insurance Agent https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka"" dir=""ltr"" href=""https://t.co/V3jEx7adAP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1crgT6Aqqoi</span><span class=""invisible"">whIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1161019123268124673";"/SF_vwetzel/status/1161019123268124673";"2019-08-12 20:58:24";1565643504;"Happy Birthday to State Senator @NancySkinnerCA whose district includes @Pixar @Athletics and 47 @StateFarm agent offices!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to State Senator <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""832419235980644352"" dir=""ltr"" href=""/NancySkinnerCA""><s>@</s><b>NancySkinnerCA</b></a> whose district includes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43192807"" dir=""ltr"" href=""/Pixar""><s>@</s><b>Pixar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19607400"" dir=""ltr"" href=""/Athletics""><s>@</s><b>Athletics</b></a> and 47 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent offices!</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1159847985510932485";"/SF_vwetzel/status/1159847985510932485";"2019-08-09 15:24:43";1565364283;"my kids start next week. Though they are a little older, safety still applies! Safety Tips for Kids During Back-to-School-Travel - State Farm® https://www.statefarm.com/simple-insights/safety/back-to-school-travel-safety … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my kids start next week. Though they are a little older, safety still applies! Safety Tips for Kids During Back-to-School-Travel - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/safety/back-to-school-travel-safety"" dir=""ltr"" href=""https://t.co/C7fBQKpR99"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/safety/back-to-school-travel-safety""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/safety/back-to-school-travel-safety</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/safety/back-to-school-travel-safety']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1158913278686445568";"/AskTherese/status/1158913278686445568";"2019-08-07 01:30:31";1565141431;"Today talked about so many opportunities with Jake and his team! #savings @ Jake Pinto  - State Farm Agent https://www.instagram.com/p/B02Cmp0gPFUJqM-n6T7eRn2BQrKCXeN9z-EAzM0/?igshid=et883x3fe1xh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today talked about so many opportunities with Jake and his team! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/savings?src=hash""><s>#</s><b>savings</b></a> @ Jake Pinto  - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B02Cmp0gPFUJqM-n6T7eRn2BQrKCXeN9z-EAzM0/?igshid=et883x3fe1xh"" dir=""ltr"" href=""https://t.co/qg1fCIHTo0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B02Cmp0gPFUJqM-n6T7eRn2BQrKCXeN9z-EAzM0/?igshid=et883x3fe1xh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B02Cmp0gPFUJ</span><span class=""invisible"">qM-n6T7eRn2BQrKCXeN9z-EAzM0/?igshid=et883x3fe1xh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B02Cmp0gPFUJqM-n6T7eRn2BQrKCXeN9z-EAzM0/?igshid=et883x3fe1xh']";"['savings']";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1151491780203954178";"/AskTherese/status/1151491780203954178";"2019-07-17 14:00:08";1563372008;"Was happy to see Scott today. Love his desk that he can sit or stand and his computer monitors! #versatility @ Scott Yuill - State Farm Insurance Agent https://www.instagram.com/p/B0BTsiYA0V61cxPWtAVUI2TVauapGPbTx2vOfU0/?igshid=496umaqx9tq9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was happy to see Scott today. Love his desk that he can sit or stand and his computer monitors! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/versatility?src=hash""><s>#</s><b>versatility</b></a> @ Scott Yuill - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0BTsiYA0V61cxPWtAVUI2TVauapGPbTx2vOfU0/?igshid=496umaqx9tq9"" dir=""ltr"" href=""https://t.co/w4T7NGsfml"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0BTsiYA0V61cxPWtAVUI2TVauapGPbTx2vOfU0/?igshid=496umaqx9tq9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0BTsiYA0V61</span><span class=""invisible"">cxPWtAVUI2TVauapGPbTx2vOfU0/?igshid=496umaqx9tq9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0BTsiYA0V61cxPWtAVUI2TVauapGPbTx2vOfU0/?igshid=496umaqx9tq9']";"['versatility']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarah_2002";"Sarah";"16063107";"1150905610113654785";"/Sarah_2002/status/1150905610113654785";"2019-07-15 23:10:54";1563232254;"Can’t wait for the show!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can’t wait for the show!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1150885123513962497";"[{'screen_name': 'MzMcLean', 'user_id': '24752173'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1148621602621231104";"/SF_vwetzel/status/1148621602621231104";"2019-07-09 15:55:05";1562687705;"Just 55 pints behind me! #every8weeks #O-";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just 55 pints behind me! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/every8weeks?src=hash""><s>#</s><b>every8weeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/O?src=hash""><s>#</s><b>O</b></a>-</p>";"[]";"['every8weeks', 'O']";False;"[]";"";0;0;1;True;True;"1148609976631549953";"[{'screen_name': 'SF_TravisW', 'user_id': '1620896828'}, {'screen_name': 'RedCrossENY', 'user_id': '15851744'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"legbone74";"Stevethacooldad";"407502799";"1178148712280776704";"/legbone74/status/1178148712280776704";"2019-09-29 03:25:16";1569727516;"Get Jake from State Farm on the phone, because the #Athletics need some insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get Jake from <strong>State Farm</strong> on the phone, because the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Athletics?src=hash""><s>#</s><b>Athletics</b></a> need some insurance</p>";"[]";"['Athletics']";False;"[]";"";0;0;0;False;False;"";"[]"
"fotobomerz";"fotobomerz";"1101936264150835206";"1177474662881619969";"/fotobomerz/status/1177474662881619969";"2019-09-27 06:46:50";1569566810;"Thank you trevorfong - State Farm Agent for having us! We had a great time partnering with you and looking forward to many more! Cheers to the next one! #tf #mixandmingle #fotobomerz #fotobomerzsacramento… https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you trevorfong - <strong>State Farm</strong> Agent for having us! We had a great time partnering with you and looking forward to many more! Cheers to the next one! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tf?src=hash""><s>#</s><b>tf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mixandmingle?src=hash""><s>#</s><b>mixandmingle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotobomerz?src=hash""><s>#</s><b>fotobomerz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotobomerzsacramento?src=hash""><s>#</s><b>fotobomerzsacramento</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w"" dir=""ltr"" href=""https://t.co/q4XuBkkxLu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B257O6XHfiI/</span><span class=""invisible"">?igshid=afq8zz0r4g2w</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w']";"['tf', 'mixandmingle', 'fotobomerz', 'fotobomerzsacramento']";False;"[]";"";0;0;0;False;False;"";"[]"
"ShaunluvsCheese";"Shaun";"334117538";"1177333095491485696";"/ShaunluvsCheese/status/1177333095491485696";"2019-09-26 21:24:18";1569533058;"She gonna lemme smash and clap don't worry. I got $2.90";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She gonna lemme smash and clap don't worry. I got $2.90</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1177293982109335552";"[{'screen_name': 'SKBatLit', 'user_id': '2535590973'}, {'screen_name': 'sistermarychuck', 'user_id': '1129356933050314753'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ShaunluvsCheese";"Shaun";"334117538";"1177293982109335552";"/ShaunluvsCheese/status/1177293982109335552";"2019-09-26 18:48:53";1569523733;"Trying to get @sistermarychuck to let me as the kids say clap cheeks in the dms. But apparently she think I'm Jake from @StateFarm with all this money. Like whoa Nelly I ain't got the $5 but here's $3.80 anywho... What are you up to today Katie? https://twitter.com/YouPorn/status/1177292814486560768 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Trying to get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1129356933050314753"" dir=""ltr"" href=""/sistermarychuck""><s>@</s><b>sistermarychuck</b></a> to let me as the kids say clap cheeks in the dms. But apparently she think I'm Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> with all this money. Like whoa Nelly I ain't got the $5 but here's $3.80 anywho... What are you up to today Katie? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YouPorn/status/1177292814486560768"" dir=""ltr"" href=""https://t.co/gV04LXY8OJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YouPorn/status/1177292814486560768""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YouPorn/status</span><span class=""invisible"">/1177292814486560768</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YouPorn/status/1177292814486560768']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BruinBrian";"Brian Hartman";"615836887";"1170732945344090112";"/BruinBrian/status/1170732945344090112";"2019-09-08 16:17:39";1567959459;"Please make the Aaron Rodgers #StateFarm agent commercials stop!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please make the Aaron Rodgers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> agent commercials stop!</p>";"[]";"['StateFarm']";False;"[]";"";2;0;2;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1170078932520988672";"/SF_vwetzel/status/1170078932520988672";"2019-09-06 20:58:51";1567803531;"Great to see new @StateFarm commercials just in time for the new @NFL season! Tables Have Turned | State Farm® Commercial (featuring Aaron Rodgers & P... https://youtu.be/d8qjkcihNCU  via @YouTube";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials just in time for the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> season! Tables Have Turned | <strong>State Farm</strong>® Commercial (featuring Aaron Rodgers &amp; P... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/d8qjkcihNCU"" dir=""ltr"" href=""https://t.co/4OnSQUsolb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d8qjkcihNCU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d8qjkcihNCU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>";"['https://youtu.be/d8qjkcihNCU']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kncitom";"Tom Mailey";"156678786";"1169784145108537344";"/kncitom/status/1169784145108537344";"2019-09-06 01:27:28";1567733248;"Not even the end of the first half and I’m already tired of the new Aaron Rodgers State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not even the end of the first half and I’m already tired of the new Aaron Rodgers <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";7;0;4;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1169426278119723008";"/SF_vwetzel/status/1169426278119723008";"2019-09-05 01:45:26";1567647926;"Great to see a State Farm agent at a @CaCities event here in Sac!pic.twitter.com/j5gfzoih9H";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see a <strong>State Farm</strong> agent at a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198667178"" dir=""ltr"" href=""/CaCities""><s>@</s><b>CaCities</b></a> event here in Sac!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j5gfzoih9H"">pic.twitter.com/j5gfzoih9H</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDqi_0SU4AAJcAv.jpg']";"";1;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1167535464552644608";"/SF_vwetzel/status/1167535464552644608";"2019-08-30 20:32:01";1567197121;"Happy Birthday to CA Cong. 26th District @RepBrownley, which includes Ojai, Thousand Oaks, Oxnard, Moorpark, Camarillo. Great places to be! Also home to 67 @StateFarm agent offices! pic.twitter.com/W54pbIYPCN";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to CA Cong. 26th District <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1243902714"" dir=""ltr"" href=""/RepBrownley""><s>@</s><b>RepBrownley</b></a>, which includes Ojai, Thousand Oaks, Oxnard, Moorpark, Camarillo. Great places to be! Also home to 67 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent offices! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W54pbIYPCN"">pic.twitter.com/W54pbIYPCN</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDPrTCCWsAAQSTt.jpg']";"";1;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1164351244577546240";"/AskTherese/status/1164351244577546240";"2019-08-22 01:39:03";1566437943;"Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - State Farm Insurance Agent https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka"" dir=""ltr"" href=""https://t.co/V3jEx7adAP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1crgT6Aqqoi</span><span class=""invisible"">whIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1161019123268124673";"/SF_vwetzel/status/1161019123268124673";"2019-08-12 20:58:24";1565643504;"Happy Birthday to State Senator @NancySkinnerCA whose district includes @Pixar @Athletics and 47 @StateFarm agent offices!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to State Senator <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""832419235980644352"" dir=""ltr"" href=""/NancySkinnerCA""><s>@</s><b>NancySkinnerCA</b></a> whose district includes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43192807"" dir=""ltr"" href=""/Pixar""><s>@</s><b>Pixar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19607400"" dir=""ltr"" href=""/Athletics""><s>@</s><b>Athletics</b></a> and 47 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent offices!</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
