"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"thacker_linda";"linda thacker";"1006934846";"788723997835927552";"/thacker_linda/status/788723997835927552";"2016-10-19 12:50:29";1476881429;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"788361779348987905";"/thacker_linda/status/788361779348987905";"2016-10-18 12:51:09";1476795069;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"787283728720621568";"/thacker_linda/status/787283728720621568";"2016-10-15 13:27:22";1476538042;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"784030178968297472";"/thacker_linda/status/784030178968297472";"2016-10-06 13:58:55";1475762335;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"783712250674683904";"/thacker_linda/status/783712250674683904";"2016-10-05 16:55:35";1475686535;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm";"State Farm";"15091022";"1012689280672681986";"/StateFarm/status/1012689280672681986";"2018-06-29 13:28:34";1530278914;"Glad to hear that, Linda! ~Jairon";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to hear that, <strong>Linda</strong>! ~Jairon</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1012488264651902976";"[{'screen_name': 'Lindaa_u', 'user_id': '2604868774'}]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1012576761559900165";"/kevinxie247/status/1012576761559900165";"2018-06-29 06:01:27";1530252087;"Any questions please contact Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&igshid=t5jkvbygy9jg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any questions please contact Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&amp;igshid=t5jkvbygy9jg"" dir=""ltr"" href=""https://t.co/VTDXF5aaBc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&amp;igshid=t5jkvbygy9jg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkmQdG4g_XR/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t5jkvbygy9jg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&igshid=t5jkvbygy9jg']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sunny106fm";"Sunny 106";"855168400351522825";"1012340626501890048";"/Sunny106fm/status/1012340626501890048";"2018-06-28 14:23:08";1530195788;"Way to go, girls! The Houtzdale Girl Scouts made ribbons to raise awareness for National Child Abuse Prevention Month.

News on Sunny 106 is brought to you in part by Linda Weis - State Farm Agent. https://ift.tt/2KvuOIm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Way to go, girls! The Houtzdale Girl Scouts made ribbons to raise awareness for National Child Abuse Prevention Month.

News on Sunny 106 is brought to you in part by <strong>Linda</strong> Weis - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KvuOIm"" dir=""ltr"" href=""https://t.co/gZdh0JOzUz"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KvuOIm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KvuOIm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://ift.tt/2KvuOIm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1012208883459387392";"/kevinxie247/status/1012208883459387392";"2018-06-28 05:39:38";1530164378;"Any questions please contact Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&igshid=ieg4kh6uemdx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any questions please contact Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&amp;igshid=ieg4kh6uemdx"" dir=""ltr"" href=""https://t.co/IE4UGDIVNy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&amp;igshid=ieg4kh6uemdx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkjpKV_gFth/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ieg4kh6uemdx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&igshid=ieg4kh6uemdx']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1011778155647062016";"/kevinxie247/status/1011778155647062016";"2018-06-27 01:08:04";1530061684;"Any questions please contact Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BkglSvyAgZA/?utm_source=ig_twitter_share&igshid=1wc21rlwbq0fg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any questions please contact Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkglSvyAgZA/?utm_source=ig_twitter_share&amp;igshid=1wc21rlwbq0fg"" dir=""ltr"" href=""https://t.co/agPtecfbit"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkglSvyAgZA/?utm_source=ig_twitter_share&amp;igshid=1wc21rlwbq0fg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkglSvyAgZA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1wc21rlwbq0fg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkglSvyAgZA/?utm_source=ig_twitter_share&igshid=1wc21rlwbq0fg']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1011337775482744832";"/kevinxie247/status/1011337775482744832";"2018-06-25 19:58:10";1529956690;"Let’s Talk About You - Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance #financialinsurance… https://www.instagram.com/p/BkddBtRgbQH/?utm_source=ig_twitter_share&igshid=765m0mtr7kst …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let’s Talk About You - Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financialinsurance?src=hash""><s>#</s><b>financialinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkddBtRgbQH/?utm_source=ig_twitter_share&amp;igshid=765m0mtr7kst"" dir=""ltr"" href=""https://t.co/4w4srL3YNP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkddBtRgbQH/?utm_source=ig_twitter_share&amp;igshid=765m0mtr7kst""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkddBtRgbQH/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=765m0mtr7kst</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkddBtRgbQH/?utm_source=ig_twitter_share&igshid=765m0mtr7kst']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance', 'financialinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1011162195521089537";"/kevinxie247/status/1011162195521089537";"2018-06-25 08:20:28";1529914828;"Any questions please contact Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BkcNLibA7GU/?utm_source=ig_twitter_share&igshid=gulludchlve5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any questions please contact Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkcNLibA7GU/?utm_source=ig_twitter_share&amp;igshid=gulludchlve5"" dir=""ltr"" href=""https://t.co/NZjF7fdIGC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkcNLibA7GU/?utm_source=ig_twitter_share&amp;igshid=gulludchlve5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkcNLibA7GU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=gulludchlve5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkcNLibA7GU/?utm_source=ig_twitter_share&igshid=gulludchlve5']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sunny106fm";"Sunny 106";"855168400351522825";"1009850725491494912";"/Sunny106fm/status/1009850725491494912";"2018-06-21 17:29:09";1529602149;"Lyme Disease is on the rise for kids, so keep your family protected. Click below to learn some tick tips!

News on Sunny 106 is brought to you in part by Linda Weis - State Farm Agent. https://ift.tt/2K74SPQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lyme Disease is on the rise for kids, so keep your family protected. Click below to learn some tick tips!

News on Sunny 106 is brought to you in part by <strong>Linda</strong> Weis - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2K74SPQ"" dir=""ltr"" href=""https://t.co/iN6W4vlmbn"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2K74SPQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2K74SPQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://ift.tt/2K74SPQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kunkisses";"j";"978641592725753856";"1006998297645641730";"/kunkisses/status/1006998297645641730";"2018-06-13 20:34:37";1528922077;"yes i love red velvet yes i would date them all and tell them how much i love them and how they brighten up my day ik linda from state farm i love girls leave my reluv bi ass alone";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes i love red velvet yes i would date them all and tell them how much i love them and how they brighten up my day ik <strong>linda</strong> from <strong>state farm</strong> i love girls leave my reluv bi ass alone</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"FortWorth20";"Fort Worth";"2247729710";"1003122851598094336";"/FortWorth20/status/1003122851598094336";"2018-06-03 03:54:59";1527998099;"Account Representative - State Farm Agent Team Member - Linda Allen - State Farm Agent - Fort Worth, TX http://dlvr.it/QW0dsq  Job Fort Worth";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Representative - <strong>State Farm</strong> Agent Team Member - <strong>Linda</strong> Allen - <strong>State Farm</strong> Agent - Fort Worth, TX <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QW0dsq"" dir=""ltr"" href=""https://t.co/u3MRep41Q9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QW0dsq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QW0dsq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Job Fort Worth</p>";"['http://dlvr.it/QW0dsq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_truppi";"Linda Truppi";"4179874221";"1002712189768216578";"/linda_truppi/status/1002712189768216578";"2018-06-02 00:43:10";1527900190;"Boycott State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1002438907332644864";"[{'screen_name': 'ChristieC733', 'user_id': '1618641848'}, {'screen_name': 'nice_centurion', 'user_id': '952664993513828352'}]"
"linda_bond";"Emma's Mom";"533548985";"1002519900546453504";"/linda_bond/status/1002519900546453504";"2018-06-01 11:59:04";1527854344;"Dear @AutoTraderSA and @StateFarm Samantha Bee didn't say anything that our president hasn't said many times.  What she said is true about the thousands of children who have been taken from their parents w/o due process.  @IvankaTrump is no child advocate. Don't drop @iamsambeehttps://twitter.com/thedailybeast/status/1002490009939791873 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65011309"" dir=""ltr"" href=""/AutoTraderSA""><s>@</s><b>AutoTraderSA</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Samantha Bee didn't say anything that our president hasn't said many times.  What she said is true about the thousands of children who have been taken from their parents w/o due process.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52544275"" dir=""ltr"" href=""/IvankaTrump""><s>@</s><b>IvankaTrump</b></a> is no child advocate. Don't drop <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271725689"" dir=""ltr"" href=""/iamsambee""><s>@</s><b>iamsambee</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thedailybeast/status/1002490009939791873"" dir=""ltr"" href=""https://t.co/PcoQV8xB2P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thedailybeast/status/1002490009939791873""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thedailybeast/</span><span class=""invisible"">status/1002490009939791873</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thedailybeast/status/1002490009939791873']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
