"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"RichardSanfrat1";"Richard Sanfratello";"1040695033815396353";"1187132164342632448";"/RichardSanfrat1/status/1187132164342632448";"2019-10-23 22:22:18";1571869338;"First Car Insurance Policy: What Should You Know? - State Farm® https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know … via @StateFarmStdm where then";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Car Insurance Policy: What Should You Know? - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know"" dir=""ltr"" href=""https://t.co/9KvWgCvjRx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/auto-and-vehicles/first-car-insurance-policy-what-should-you-know</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20722543"" dir=""ltr"" href=""/StateFarmStdm""><s>@</s><b>StateFarmStdm</b></a> where then</p>";"['https://www.statefarm.com/simple-insights/auto-and-vehicles/first-car-insurance-policy-what-should-you-know']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1186139746709340162";"/AllStarKumar/status/1186139746709340162";"2019-10-21 04:38:47";1571632727;"YO THESE WERE BIG ASS RACCOONS!!!   like when Jack Jack FUCKED UP that raccoon! #Incredibles2";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YO THESE WERE BIG ASS RACCOONS!!! <img alt=""🦝"" aria-label=""Emoji: Raccoon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99d.png"" title=""Raccoon""/>  like when Jack Jack FUCKED UP that raccoon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Incredibles2?src=hash""><s>#</s><b>Incredibles2</b></a></p>";"[]";"['Incredibles2']";False;"[]";"";1;0;0;False;True;"1186138886080065536";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}, {'screen_name': '41Strange', 'user_id': '2355808260'}]"
"jackieallen247";"jacqueline allen";"2582389242";"1185700497790914561";"/jackieallen247/status/1185700497790914561";"2019-10-19 23:33:22";1571528002;"Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood State Farm-#naplesisland @ Mr Ron's Hair Designing https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood <strong>State Farm</strong>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naplesisland?src=hash""><s>#</s><b>naplesisland</b></a> @ Mr Ron's Hair Designing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6"" dir=""ltr"" href=""https://t.co/FlOSmG697c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B30YBD6pzwh/</span><span class=""invisible"">?igshid=1eb2jmg2p6rp6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6']";"['naplesisland']";False;"[]";"";0;0;0;False;False;"";"[]"
"IStheoneandonly";"isabel";"92673880";"1184168901380198400";"/IStheoneandonly/status/1184168901380198400";"2019-10-15 18:07:21";1571162841;"@StateFarm  got me fucked up, your SAN DIEGO office need adjustments, super unprofessional. Do better.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  got me fucked up, your SAN DIEGO office need adjustments, super unprofessional. Do better.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"disasterkriss";"Kris";"3253162406";"1183948938983829505";"/disasterkriss/status/1183948938983829505";"2019-10-15 03:33:18";1571110398;"5k! 5k! Is the amount for my car to be fixed  I am so glad I’m going thru my insurance for this.  #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5k! 5k! Is the amount for my car to be fixed <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I am so glad I’m going thru my insurance for this. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['StateFarm']";False;"[]";"";3;0;2;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1183512359416975360";"/AllStarKumar/status/1183512359416975360";"2019-10-13 22:38:29";1571006309;"Facts yo sometimes shit is rowdy though";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Facts yo sometimes shit is rowdy though</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1183497732943515648";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1183498477679964160";"/AllStarKumar/status/1183498477679964160";"2019-10-13 21:43:20";1571003000;"Football yo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Football yo</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183497732943515648";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"EqualisFP";"Leighann Miko, CFP®";"796048780558598144";"1182784974337933312";"/EqualisFP/status/1182784974337933312";"2019-10-11 22:28:07";1570832887;"“Hello, dispatch? I’d like to report a driver, they are swerving waaayy out of their lane!” State Farm is drunk again. #stayinyourlanepic.twitter.com/RPkYN3Mdec";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Hello, dispatch? I’d like to report a driver, they are swerving waaayy out of their lane!” <strong>State Farm</strong> is drunk again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayinyourlane?src=hash""><s>#</s><b>stayinyourlane</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RPkYN3Mdec"">pic.twitter.com/RPkYN3Mdec</a></p>";"[]";"['stayinyourlanepic']";True;"['https://pbs.twimg.com/media/EGoYqecUUAA6tUt.jpg']";"";6;0;1;True;False;"";"[]"
"Tarversdad";"Aquittal ≠ Innocent";"3929600592";"1182765899377283072";"/Tarversdad/status/1182765899377283072";"2019-10-11 21:12:19";1570828339;"You know, it may be because of the repetition. You see them a lot over the course of a game.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know, it may be because of the repetition. You see them a lot over the course of a game.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1179772558960463873";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Tarversdad";"Aquittal ≠ Innocent";"3929600592";"1182764919852154880";"/Tarversdad/status/1182764919852154880";"2019-10-11 21:08:26";1570828106;"I am so over this ad series.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am so over this ad series.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1179772558960463873";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1182365205403070464";"/AllStarKumar/status/1182365205403070464";"2019-10-10 18:40:06";1570732806;"Girl are you today’s date? Cuz you’re 10/10 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Girl are you today’s date? Cuz you’re 10/10 <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1182351398941257728";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"meswiir";"mnaye guy🦑";"2812048304";"1182189525541371904";"/meswiir/status/1182189525541371904";"2019-10-10 07:02:01";1570690921;"“so who gon tell these white boys that state farm khaki pants don’t match with everything” - alberto";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“so who gon tell these white boys that <strong>state farm</strong> khaki pants don’t match with everything” - alberto</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"chad_eberhardt";"Chad Eberhardt";"275606079";"1180977850939142144";"/chad_eberhardt/status/1180977850939142144";"2019-10-06 22:47:15";1570402035;"Enough with the dim-witted NFL agent, State Farm.  Are we seriously supposed to believe the two best QBs would be represented by such a dweeb? #iWillSeeMyselfOut";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enough with the dim-witted NFL agent, <strong>State Farm</strong>.  Are we seriously supposed to believe the two best QBs would be represented by such a dweeb? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iWillSeeMyselfOut?src=hash""><s>#</s><b>iWillSeeMyselfOut</b></a></p>";"[]";"['iWillSeeMyselfOut']";False;"[]";"";2;1;0;False;False;"";"[]"
"herrerawendy__";"Wendy M Herrera";"999716350221139969";"1180275055554465793";"/herrerawendy__/status/1180275055554465793";"2019-10-05 00:14:36";1570234476;"LOL I remember the first time I had to give a two weeks notice for my job at state farm and the lead agent was soo butt hurt she was like “you can leave now!”  

that bitch still calls me to sell me car insurance, like BIIIITCH!! FUCK YOU https://twitter.com/RobWalks_/status/1179935034976940033 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">LOL I remember the first time I had to give a two weeks notice for my job at <strong>state farm</strong> and the lead agent was soo butt hurt she was like “you can leave now!” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> 

that bitch still calls me to sell me car insurance, like BIIIITCH!! FUCK YOU <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RobWalks_/status/1179935034976940033"" dir=""ltr"" href=""https://t.co/WMV1wY79l7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RobWalks_/status/1179935034976940033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RobWalks_/stat</span><span class=""invisible"">us/1179935034976940033</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/RobWalks_/status/1179935034976940033']";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"Asiahadyoulike";"𝔸𝕊𝕀𝔸";"3104046698";"1180197265916321792";"/Asiahadyoulike/status/1180197265916321792";"2019-10-04 19:05:29";1570215929;"Lmfaoooo this niggas name on insta is “hood nigga something “ but his voicemail is giving me jake from State Farm and I’m dead very boujwaaa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmfaoooo this niggas name on insta is “hood nigga something “ but his voicemail is giving me jake from <strong>State Farm</strong> and I’m dead <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/>very boujwaaa</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Eventbusters";"Barry Cohen";"43411814";"1179974937173348352";"/Eventbusters/status/1179974937173348352";"2019-10-04 04:22:02";1570162922;"Hey, #Statefarm. I burned down Cheryl's she-shed. Hahahahaha pic.twitter.com/oxyS0IWk6V";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a>. I burned down Cheryl's she-shed. Hahahahaha <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oxyS0IWk6V"">pic.twitter.com/oxyS0IWk6V</a></p>";"[]";"['Statefarm']";True;"['https://pbs.twimg.com/media/EGAc8xhU4AIjOG9.jpg']";"";2;0;0;False;False;"";"[]"
"KeniaSOS";"kenia 🐻";"4401243552";"1178047849495285760";"/KeniaSOS/status/1178047849495285760";"2019-09-28 20:44:29";1569703469;"we better have State Farm so our house is okay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/>we better have <strong>State Farm</strong> so our house is okay</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1178017963451961344";"[{'screen_name': 'pteranojohn', 'user_id': '899064147207372801'}]"
"EqualisFP";"Leighann Miko, CFP®";"796048780558598144";"1176964155003174912";"/EqualisFP/status/1176964155003174912";"2019-09-25 20:58:16";1569445096;"Go home, State Farm, you’re drunk  pic.twitter.com/pNuNPEFhPl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go home, <strong>State Farm</strong>, you’re drunk <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pNuNPEFhPl"">pic.twitter.com/pNuNPEFhPl</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFVqqQvVAAA2zvW.jpg']";"";109;5;9;True;False;"";"[]"
"bgclaharbor";"BGC LA Harbor";"1908608407";"1175919369517457409";"/bgclaharbor/status/1175919369517457409";"2019-09-22 23:46:39";1569195999;"Thank you State Farm for all you do to support the 2,600 youth served per day at the BGCLAH! We hope you enjoyed visiting our newest site, Mahar House, in east Wilmington. Our members loved showing you around their… https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>State Farm</strong> for all you do to support the 2,600 youth served per day at the BGCLAH! We hope you enjoyed visiting our newest site, Mahar House, in east Wilmington. Our members loved showing you around their… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr"" dir=""ltr"" href=""https://t.co/ZeR039EdtJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2u4EwWAkwY/</span><span class=""invisible"">?igshid=11oxfx48nvybr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2u4EwWAkwY/?igshid=11oxfx48nvybr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"BJGray6";"B.J. Gray";"66474505";"1174403257738809344";"/BJGray6/status/1174403257738809344";"2019-09-18 19:22:10";1568834530;"Ummm has anyone heard the State Farm remix to genuine pony ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm has anyone heard the <strong>State Farm</strong> remix to genuine pony <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CS_DMG";"Dawn";"905494109519044609";"1174059973820596224";"/CS_DMG/status/1174059973820596224";"2019-09-17 20:38:05";1568752685;"“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular State Farm commercial https://www.foxla.com/video/601629  #chicagosouthside #morganparkhs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular <strong>State Farm</strong> commercial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.foxla.com/video/601629"" dir=""ltr"" href=""https://t.co/CTPooCBBAA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxla.com/video/601629""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxla.com/video/601629</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagosouthside?src=hash""><s>#</s><b>chicagosouthside</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morganparkhs?src=hash""><s>#</s><b>morganparkhs</b></a></p>";"['https://www.foxla.com/video/601629']";"['chicagosouthside', 'morganparkhs']";False;"[]";"";1;0;0;False;False;"";"[]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"XavierXY";"XY";"474614818";"1173072802150141952";"/XavierXY/status/1173072802150141952";"2019-09-15 03:15:25";1568517325;"To add insult to injury. I sent that in 2016.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To add insult to injury. I sent that in 2016.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1173072173071650816";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"rachwohletz";"rachael wohletz";"2278110384";"1172297517494439937";"/rachwohletz/status/1172297517494439937";"2019-09-12 23:54:43";1568332483;"Find your best neighborhood. https://youtu.be/TybjxbWEvpU  #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find your best neighborhood. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TybjxbWEvpU"" dir=""ltr"" href=""https://t.co/UFPJlRr7It"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TybjxbWEvpU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TybjxbWEvpU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"['https://youtu.be/TybjxbWEvpU']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1171573380438323200";"/cardosoagencysf/status/1171573380438323200";"2019-09-10 23:57:15";1568159835;"Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. #lifeinsurance #statefarm pic.twitter.com/Ocy2LdPEIB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ocy2LdPEIB"">pic.twitter.com/Ocy2LdPEIB</a></p>";"[]";"['lifeinsurance', 'statefarm']";True;"['https://pbs.twimg.com/media/EEJDx1mU4AIt-MU.jpg']";"";1;0;0;False;False;"";"[]"
