"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"samtingwong09";"sam wong";"465263889";"1192987166781198337";"/samtingwong09/status/1192987166781198337";"2019-11-09 02:07:59";1573265279;"I'm at Allan Cheng - State Farm Insurance Agent in Alhambra, CA https://www.swarmapp.com/c/eWTEUUU6SnF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Allan Cheng - <strong>State Farm</strong> Insurance Agent in Alhambra, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/eWTEUUU6SnF"" dir=""ltr"" href=""https://t.co/LZsMF1nszy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eWTEUUU6SnF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eWTEUUU6SnF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eWTEUUU6SnF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"JDub562";"j from the way 🪀";"183554983";"1189306430165262336";"/JDub562/status/1189306430165262336";"2019-10-29 22:22:03";1572387723;"100% true  The StateFarm Bowl would’ve been Rodgers vs Mahomes.... cause ya know they’re in the commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">100% true <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> The <strong>StateFarm</strong> Bowl would’ve been Rodgers vs Mahomes.... cause ya know they’re in the commercials</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1188872246644789249";"[{'screen_name': 'DrakieB11', 'user_id': '4441654457'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"JDub562";"j from the way 🪀";"183554983";"1188946223912194049";"/JDub562/status/1188946223912194049";"2019-10-28 22:30:43";1572301843;"Patrick Mahomes’ knee ruined The StateFarm Bowl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Patrick Mahomes’ knee ruined The <strong>StateFarm</strong> Bowl</p>";"[]";"[]";False;"[]";"";13;0;2;True;True;"1188872246644789249";"[{'screen_name': 'NFL', 'user_id': '19426551'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183960412154286081";"/FrankGirardot/status/1183960412154286081";"2019-10-15 04:18:53";1571113133;"Uh ... no.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh ... no.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183947551960993792";"[{'screen_name': 'SteveRRamirez', 'user_id': '735755186'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183947551960993792";"/FrankGirardot/status/1183947551960993792";"2019-10-15 03:27:47";1571110067;"Seeing how the @nfl treats @AaronRodgers12 with bogus calls and fixed outcome in favor of the @packers I’m seriously considering canceling my @StateFarm policy and switching to. @GEICO — lizards and cavemen don’t play football! #DETvsGB #DetroitLions #noaccountability";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing how the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> treats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> with bogus calls and fixed outcome in favor of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> I’m seriously considering canceling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policy and switching to. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> — lizards and cavemen don’t play football! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DETvsGB?src=hash""><s>#</s><b>DETvsGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitLions?src=hash""><s>#</s><b>DetroitLions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noaccountability?src=hash""><s>#</s><b>noaccountability</b></a></p>";"[]";"['DETvsGB', 'DetroitLions', 'noaccountability']";False;"[]";"";1;0;1;True;False;"";"[]"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hazeleyes094";"Sincerely Hazel 🦋";"1129886949257371648";"1198486925012660224";"/Hazeleyes094/status/1198486925012660224";"2019-11-24 06:22:04";1574576524;"I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from State Farm ass pants”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from <strong>State Farm</strong> ass pants”</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DanFuckingWiese";"Dan Wiese";"339878833";"1194836523146833921";"/DanFuckingWiese/status/1194836523146833921";"2019-11-14 04:36:40";1573706200;"Poll question. Shittier @StateFarm commercial... #insurance #advertising";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poll question. Shittier <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a></p>";"[]";"['insurance', 'advertising']";False;"[]";"";0;0;0;False;False;"";"[]"
"boyleheights13";"Ivan";"55012131";"1193811614002077696";"/boyleheights13/status/1193811614002077696";"2019-11-11 08:44:03";1573461843;"The homie Bill Sampsonwe played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit  thanks for everything homie, and I’m happy you opened up your own @StateFarm office! #boyboymoves 2 bad he’s an @BuffaloBills fan though!pic.twitter.com/05n0V2txVl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The homie Bill Sampson<img alt=""👊🏽"" aria-label=""Emoji: Fisted hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fd.png"" title=""Fisted hand (medium skin tone)""/>we played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit <img alt=""🙌🏽"" aria-label=""Emoji: Raising hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Raising hands (medium skin tone)""/> thanks for everything homie, and I’m happy you opened up your own <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boyboymoves?src=hash""><s>#</s><b>boyboymoves</b></a> 2 bad he’s an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25084916"" dir=""ltr"" href=""/BuffaloBills""><s>@</s><b>BuffaloBills</b></a> fan though!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/05n0V2txVl"">pic.twitter.com/05n0V2txVl</a></p>";"[]";"['boyboymoves']";True;"['https://pbs.twimg.com/media/EJFFVQpUEAA5joV.jpg']";"";6;0;0;False;False;"";"[]"
"samtingwong09";"sam wong";"465263889";"1192987166781198337";"/samtingwong09/status/1192987166781198337";"2019-11-09 02:07:59";1573265279;"I'm at Allan Cheng - State Farm Insurance Agent in Alhambra, CA https://www.swarmapp.com/c/eWTEUUU6SnF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Allan Cheng - <strong>State Farm</strong> Insurance Agent in Alhambra, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/eWTEUUU6SnF"" dir=""ltr"" href=""https://t.co/LZsMF1nszy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eWTEUUU6SnF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eWTEUUU6SnF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eWTEUUU6SnF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"JDub562";"j from the way 🪀";"183554983";"1189306430165262336";"/JDub562/status/1189306430165262336";"2019-10-29 22:22:03";1572387723;"100% true  The StateFarm Bowl would’ve been Rodgers vs Mahomes.... cause ya know they’re in the commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">100% true <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> The <strong>StateFarm</strong> Bowl would’ve been Rodgers vs Mahomes.... cause ya know they’re in the commercials</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1188872246644789249";"[{'screen_name': 'DrakieB11', 'user_id': '4441654457'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"JDub562";"j from the way 🪀";"183554983";"1188946223912194049";"/JDub562/status/1188946223912194049";"2019-10-28 22:30:43";1572301843;"Patrick Mahomes’ knee ruined The StateFarm Bowl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Patrick Mahomes’ knee ruined The <strong>StateFarm</strong> Bowl</p>";"[]";"[]";False;"[]";"";13;0;2;True;True;"1188872246644789249";"[{'screen_name': 'NFL', 'user_id': '19426551'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183960412154286081";"/FrankGirardot/status/1183960412154286081";"2019-10-15 04:18:53";1571113133;"Uh ... no.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh ... no.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183947551960993792";"[{'screen_name': 'SteveRRamirez', 'user_id': '735755186'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183947551960993792";"/FrankGirardot/status/1183947551960993792";"2019-10-15 03:27:47";1571110067;"Seeing how the @nfl treats @AaronRodgers12 with bogus calls and fixed outcome in favor of the @packers I’m seriously considering canceling my @StateFarm policy and switching to. @GEICO — lizards and cavemen don’t play football! #DETvsGB #DetroitLions #noaccountability";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing how the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> treats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> with bogus calls and fixed outcome in favor of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> I’m seriously considering canceling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policy and switching to. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> — lizards and cavemen don’t play football! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DETvsGB?src=hash""><s>#</s><b>DETvsGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitLions?src=hash""><s>#</s><b>DetroitLions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noaccountability?src=hash""><s>#</s><b>noaccountability</b></a></p>";"[]";"['DETvsGB', 'DetroitLions', 'noaccountability']";False;"[]";"";1;0;1;True;False;"";"[]"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"1145809897306509312";"/kidsare1st/status/1145809897306509312";"2019-07-01 21:42:22";1562017342;"Driving while distracted demonstration to new teen drivers in #Pasadena @kidsare1st @StateFarm #DriveSafe #DriveSmart #DriveSober @SF_JordiOpic.twitter.com/0frgbrBfuh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving while distracted demonstration to new teen drivers in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pasadena?src=hash""><s>#</s><b>Pasadena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22714554"" dir=""ltr"" href=""/kidsare1st""><s>@</s><b>kidsare1st</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSmart?src=hash""><s>#</s><b>DriveSmart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSober?src=hash""><s>#</s><b>DriveSober</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0frgbrBfuh"">pic.twitter.com/0frgbrBfuh</a></p>";"[]";"['Pasadena', 'DriveSafe', 'DriveSmart', 'DriveSober']";True;"['https://pbs.twimg.com/media/D-a6j9NU0AALob4.jpg', 'https://pbs.twimg.com/media/D-a7dRpUIAEY3Pi.jpg']";"";2;0;0;False;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheCrazyBree";"🚫👻 Brianne Hartshorn";"35356183";"1135011642775760896";"/TheCrazyBree/status/1135011642775760896";"2019-06-02 02:33:57";1559442837;"I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, State Farm"" better come and kick some butt in the dream world! https://twitter.com/StateFarm/status/1059505502957289472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, <strong>State Farm</strong>"" better come and kick some butt in the dream world! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1059505502957289472"" dir=""ltr"" href=""https://t.co/qrYF3ouGaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1059505502957289472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1059505502957289472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1059505502957289472']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"act2roadie";"num3roun0 🖕🏼💀🖕🏼";"765277167768866816";"1129202013512773632";"/act2roadie/status/1129202013512773632";"2019-05-17 01:48:34";1558057714;"These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
State Farm
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

https://popular.info/p/the-corporations-backing-alabamas …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
<strong>State Farm</strong>
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://popular.info/p/the-corporations-backing-alabamas"" dir=""ltr"" href=""https://t.co/30stUoUcHe"" rel=""nofollow noopener"" target=""_blank"" title=""https://popular.info/p/the-corporations-backing-alabamas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">popular.info/p/the-corporat</span><span class=""invisible"">ions-backing-alabamas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://popular.info/p/the-corporations-backing-alabamas']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
