"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"stelyons";"Steven Lyons 🦁🦁";"218374789";"570998756075835392";"/stelyons/status/570998756075835392";"2015-02-26 17:28:06";1424971686;"Apparently State Farm & Farmers are two separate insurance companies. 'Merica loves them farmers.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently <strong>State Farm</strong> &amp; Farmers are two separate insurance companies. 'Merica loves them farmers.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"marisa_buchheit";"Marisa Buchheit";"322248825";"570748131014541312";"/marisa_buchheit/status/570748131014541312";"2015-02-26 00:52:13";1424911933;"Great times meeting with the Soph class at @LaneTech1440 today!! Spoke on the topic of #SafeDriving. @statefarm pic.twitter.com/gAh6cPZcOV";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great times meeting with the Soph class at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372880210"" dir=""ltr"" href=""/LaneTech1440""><s>@</s><b>LaneTech1440</b></a> today!! Spoke on the topic of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafeDriving?src=hash""><s>#</s><b>SafeDriving</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gAh6cPZcOV"">pic.twitter.com/gAh6cPZcOV</a></p>";"[]";"['SafeDriving']";True;"['https://pbs.twimg.com/media/B-u0ZMKXEAAHrFa.jpg', 'https://pbs.twimg.com/media/B-u0ZMQXEAEBXnm.jpg', 'https://pbs.twimg.com/media/B-u0ZPFWkAAYEwI.jpg', 'https://pbs.twimg.com/media/B-u0ZRiXIAAeUqy.jpg']";"";22;24;0;False;False;"";"[]"
"Jason_Vasquez";"Jason Lee Vasquez";"36820421";"569673982368206848";"/Jason_Vasquez/status/569673982368206848";"2015-02-23 01:43:56";1424655836;"Anything in this world is possible, my State Farm guy just won an Oscar. #Whiplash #JKSimmons";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anything in this world is possible, my <strong>State Farm</strong> guy just won an Oscar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Whiplash?src=hash""><s>#</s><b>Whiplash</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JKSimmons?src=hash""><s>#</s><b>JKSimmons</b></a></p>";"[]";"['Whiplash', 'JKSimmons']";False;"[]";"";0;0;0;False;False;"";"[]"
"GuacaMollyGeib";"Molly Geib";"268476893";"569673891783684097";"/GuacaMollyGeib/status/569673891783684097";"2015-02-23 01:43:34";1424655814;"From the State Farm guy to #Oscars2015 best supporting actor way to go #JKSimmons and his above average children.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From the <strong>State Farm</strong> guy to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oscars2015?src=hash""><s>#</s><b>Oscars2015</b></a> best supporting actor way to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JKSimmons?src=hash""><s>#</s><b>JKSimmons</b></a> and his above average children.</p>";"[]";"['Oscars2015', 'JKSimmons']";False;"[]";"";0;0;0;False;False;"";"[]"
"Chicago_CP";"Chicago Now";"55540658";"567896340866314240";"/Chicago_CP/status/567896340866314240";"2015-02-18 04:00:13";1424232013;"Accident or Arson: State Farm refuses to pay for customer's burnt down home: A fire severely damaged a Chicago… http://chicago.cityandpress.com/node/9150666 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accident or Arson: <strong>State Farm</strong> refuses to pay for customer's burnt down home: A fire severely damaged a Chicago… <a class=""twitter-timeline-link"" data-expanded-url=""http://chicago.cityandpress.com/node/9150666"" dir=""ltr"" href=""http://t.co/h9JRzXaC43"" rel=""nofollow noopener"" target=""_blank"" title=""http://chicago.cityandpress.com/node/9150666""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chicago.cityandpress.com/node/9150666</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://chicago.cityandpress.com/node/9150666']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Rosiediscovers";"Alison Groen";"384677659";"567784000539074562";"/Rosiediscovers/status/567784000539074562";"2015-02-17 20:33:49";1424205229;"@StateFarm has a bunch of nifty features at their #CAS15 booth for consumers #ChicagonistaLIVE #NissanCAS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has a bunch of nifty features at their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CAS15?src=hash""><s>#</s><b>CAS15</b></a> booth for consumers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChicagonistaLIVE?src=hash""><s>#</s><b>ChicagonistaLIVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NissanCAS?src=hash""><s>#</s><b>NissanCAS</b></a></p>";"[]";"['CAS15', 'ChicagonistaLIVE', 'NissanCAS']";False;"[]";"";0;0;0;False;False;"";"[]"
"InChicagoCar";"In Chicago";"317466239";"567395268317171713";"/InChicagoCar/status/567395268317171713";"2015-02-16 18:49:08";1424112548;"I'm at State Farm Insurance in Palatine, IL https://www.swarmapp.com/c/buQvqdMyWsF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Insurance in Palatine, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/buQvqdMyWsF"" dir=""ltr"" href=""https://t.co/Gk5hVIANLS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/buQvqdMyWsF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/buQvqdMyWsF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/buQvqdMyWsF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"johnnyd_me";"Johnnyd_me";"524608733";"566826974971453440";"/johnnyd_me/status/566826974971453440";"2015-02-15 05:10:56";1423977056;"Ain't nothing like a @JLo performance in the Bronx #NeighborhoodSessions @tntdrama @StateFarm #JLoTNTpic.twitter.com/zA8GNzdFNg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ain't nothing like a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> performance in the Bronx <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>tntdrama</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JLoTNT?src=hash""><s>#</s><b>JLoTNT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zA8GNzdFNg"">pic.twitter.com/zA8GNzdFNg</a></p>";"[]";"['NeighborhoodSessions', 'JLoTNTpic']";True;"['https://pbs.twimg.com/media/B93GH71CMAAm1fy.jpg']";"";1;0;1;True;False;"";"[]"
"johnnyd_me";"Johnnyd_me";"524608733";"566826437198753793";"/johnnyd_me/status/566826437198753793";"2015-02-15 05:08:48";1423976928;"@JLo the turn up was everything #NeighborhoodSessions #JLoTNT @StateFarm @tntdramapic.twitter.com/G6nxYSNft8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> the turn up was everything <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JLoTNT?src=hash""><s>#</s><b>JLoTNT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>tntdrama</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/G6nxYSNft8"">pic.twitter.com/G6nxYSNft8</a></p>";"[]";"['NeighborhoodSessions', 'JLoTNT']";True;"['https://pbs.twimg.com/media/B93FopcCIAEBodj.jpg']";"";0;0;0;False;False;"";"[]"
"johnnyd_me";"Johnnyd_me";"524608733";"566825757662806018";"/johnnyd_me/status/566825757662806018";"2015-02-15 05:06:06";1423976766;"Thank you @StateFarm for doing this for us and @JLo #NeighborhoodSessions #JLoTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for doing this for us and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JLoTNT?src=hash""><s>#</s><b>JLoTNT</b></a></p>";"[]";"['NeighborhoodSessions', 'JLoTNT']";False;"[]";"";1;0;0;False;False;"";"[]"
"johnnyd_me";"Johnnyd_me";"524608733";"566824457164316672";"/johnnyd_me/status/566824457164316672";"2015-02-15 05:00:56";1423976456;"On the floor with mama @JLo #NeighborhoodSessions @tntdrama @StateFarm #JLoTNTpic.twitter.com/kDmmdS7zgo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the floor with mama <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>tntdrama</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JLoTNT?src=hash""><s>#</s><b>JLoTNT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kDmmdS7zgo"">pic.twitter.com/kDmmdS7zgo</a></p>";"[]";"['NeighborhoodSessions', 'JLoTNTpic']";True;"['https://pbs.twimg.com/media/B93D1Z_CcAAKVlm.jpg']";"";0;0;0;False;False;"";"[]"
"johnnyd_me";"Johnnyd_me";"524608733";"566824031417294848";"/johnnyd_me/status/566824031417294848";"2015-02-15 04:59:14";1423976354;"It's such a beautiful night with @JLo #NeighborhoodSessions #JLoTNT @tntdrama @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's such a beautiful night with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JLoTNT?src=hash""><s>#</s><b>JLoTNT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>tntdrama</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['NeighborhoodSessions', 'JLoTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
"agirlandherfood";"kat levitt";"394455736";"566820980530905088";"/agirlandherfood/status/566820980530905088";"2015-02-15 04:47:07";1423975627;"i grew up speaking #polenglish! @JLo #NeighborhoodSessions @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i grew up speaking <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polenglish?src=hash""><s>#</s><b>polenglish</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['polenglish', 'NeighborhoodSessions']";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"566797863347576832";"/jamfan40/status/566797863347576832";"2015-02-15 03:15:15";1423970115;"Of course he enjoyed it RT @darrenrovell: Outstanding broadcast integration by @statefarm. Like it or not, that type of stuff is the future.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course he enjoyed it RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24277551"" dir=""ltr"" href=""/darrenrovell""><s>@</s><b>darrenrovell</b></a>: Outstanding broadcast integration by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>. Like it or not, that type of stuff is the future.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"566797155323883522";"/jamfan40/status/566797155323883522";"2015-02-15 03:12:27";1423969947;"This State Farm thing ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <strong>State Farm</strong> thing <img alt=""🚮"" aria-label=""Emoji: Put litter in its place symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ae.png"" title=""Put litter in its place symbol""/><img alt=""🚮"" aria-label=""Emoji: Put litter in its place symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ae.png"" title=""Put litter in its place symbol""/><img alt=""🚮"" aria-label=""Emoji: Put litter in its place symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ae.png"" title=""Put litter in its place symbol""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"johnnyd_me";"Johnnyd_me";"524608733";"566745475664347136";"/johnnyd_me/status/566745475664347136";"2015-02-14 23:47:05";1423957625;"2night watch @TNTDrama Tweet #NeighborhoodSessions & @StateFarm will give $1 up to $100k to Bronx neighbors! #JLoTNTpic.twitter.com/yeiWiE0kg9";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2night watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>TNTDrama</b></a> Tweet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will give $1 up to $100k to Bronx neighbors! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JLoTNT?src=hash""><s>#</s><b>JLoTNT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/yeiWiE0kg9"">pic.twitter.com/yeiWiE0kg9</a></p>";"[]";"['NeighborhoodSessions', 'JLoTNTpic']";True;"['https://pbs.twimg.com/media/B917_q8IAAAKfww.jpg']";"";1;0;0;False;False;"";"[]"
"luisoo33";"Luis";"899238630";"566362958058774528";"/luisoo33/status/566362958058774528";"2015-02-13 22:27:06";1423866426;"State Farm your customer service sucks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> your customer service sucks</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GYTO1120";"🔥🏠1291 days since Isaiah Rashad dropped TST";"513776414";"561956887076564992";"/GYTO1120/status/561956887076564992";"2015-02-01 18:38:57";1422815937;"Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OrfelinaJolie";"Orfelina Krejberg";"16528287";"561904603500126208";"/OrfelinaJolie/status/561904603500126208";"2015-02-01 15:11:11";1422803471;"@StateFarm Whoever developed the ""I'm never getting married"" commercial... WELL DONE! So cute! #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Whoever developed the ""I'm never getting married"" commercial... WELL DONE! So cute! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;1;True;False;"";"[]"
"JungleAE";"JungleAudioEngineers";"231599115";"560520941546266624";"/JungleAE/status/560520941546266624";"2015-01-28 19:33:01";1422473581;"Gerard doing voice over work for local State Farm commercials (youtube/cable) shot and directed by Sam… http://instagram.com/p/yaNPZ7Bcns/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gerard doing voice over work for local <strong>State Farm</strong> commercials (youtube/cable) shot and directed by Sam… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yaNPZ7Bcns/"" dir=""ltr"" href=""http://t.co/jW6zFmCBtK"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yaNPZ7Bcns/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yaNPZ7Bcns/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yaNPZ7Bcns/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Littlelady2511";"Little Lady Kati";"479051403";"560146774778978304";"/Littlelady2511/status/560146774778978304";"2015-01-27 18:46:12";1422384372;"Getting this ball rolling for state farm ! Show me the money!!! Lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting this ball rolling for <strong>state farm</strong> ! Show me the money!!! Lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KhaliahDashaee";"Khay 🤞🏽";"168777564";"559110805380431874";"/KhaliahDashaee/status/559110805380431874";"2015-01-24 22:09:38";1422137378;"“@Statefarm_Jake8:  https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1pic.twitter.com/8qH9LD8UjN ” weak D ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220856779"" dir=""ltr"" href=""/Statefarm_jake8""><s>@</s><b><strong>Statefarm</strong>_Jake8</b></a>: <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1"" dir=""ltr"" href=""http://t.co/8qH9LD8UjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1</span><span class=""js-display-url"">pic.twitter.com/8qH9LD8UjN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” weak D <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"557733566105546752";"[{'screen_name': 'Statefarm_jake8', 'user_id': '220856779'}]"
"Karengchicago";"Karen Giammarese";"601012849";"558456335839539201";"/Karengchicago/status/558456335839539201";"2015-01-23 02:49:00";1421981340;"Hey, Jake from StateFarm, can u call me since the claim person I had is dropping the ball?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, Jake from <strong>StateFarm</strong>, can u call me since the claim person I had is dropping the ball?</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"giuliabwick";"Giulia Borowiec";"2517660039";"557675929473138690";"/giuliabwick/status/557675929473138690";"2015-01-20 23:07:57";1421795277;"Tim from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tim from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MsDaciaJ";"MsDacia";"160023329";"556994797609553920";"/MsDaciaJ/status/556994797609553920";"2015-01-19 02:01:22";1421632882;"RT about Aaron Rodgers: If he was covered by @Allstate, and not @StateFarm, he would have been protected from mayhem like this.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT about Aaron Rodgers: If he was covered by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a>, and not <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, he would have been protected from mayhem like this.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gmussman";"Grant Mussman";"260570640";"556289356810702849";"/gmussman/status/556289356810702849";"2015-01-17 03:18:12";1421464692;"@KyleKorver & @dougmcd3 I own a small biz (State Farm) and promise to make it legit & make it happen. Private msg me if possible.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47635525"" dir=""ltr"" href=""/KyleKorver""><s>@</s><b>KyleKorver</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""757954739673759745"" dir=""ltr"" href=""/dougmcd3""><s>@</s><b>dougmcd3</b></a> I own a small biz (<strong>State Farm</strong>) and promise to make it legit &amp; make it happen. Private msg me if possible.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FraustoJason";"Frausto!";"511163950";"556119026531700737";"/FraustoJason/status/556119026531700737";"2015-01-16 16:01:22";1421424082;"State Farm better send an adjuster as how they promised!!! I need a damn rental or something";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> better send an adjuster as how they promised!!! I need a damn rental or something</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"dostro86";"Dave Ostrowski";"458660695";"555937636846940160";"/dostro86/status/555937636846940160";"2015-01-16 04:00:36";1421380836;"Why doesn't that State Farm commercial mention Don Stockton has beaten bulls?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why doesn't that <strong>State Farm</strong> commercial mention Don Stockton has beaten bulls?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
