"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"fioreang56";"Angela Fiore";"32292089";"1072276506548801536";"/fioreang56/status/1072276506548801536";"2018-12-10 23:46:55";1544485615;"The aftermath. Thank you @breescakesla @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aftermath. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj"" dir=""ltr"" href=""https://t.co/qduKL2hTqY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrOcwHhhA_1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072273364025335809";"/fioreang56/status/1072273364025335809";"2018-12-10 23:34:26";1544484866;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib"" dir=""ltr"" href=""https://t.co/VpqLHw8prz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072624644061102082";"/fioreang56/status/1072624644061102082";"2018-12-11 22:50:18";1544568618;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00"" dir=""ltr"" href=""https://t.co/xoCH0BC3ua"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072276506548801536";"/fioreang56/status/1072276506548801536";"2018-12-10 23:46:55";1544485615;"The aftermath. Thank you @breescakesla @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aftermath. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj"" dir=""ltr"" href=""https://t.co/qduKL2hTqY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrOcwHhhA_1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1owu32zqktagj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrOcwHhhA_1/?utm_source=ig_twitter_share&igshid=1owu32zqktagj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072273364025335809";"/fioreang56/status/1072273364025335809";"2018-12-10 23:34:26";1544484866;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib"" dir=""ltr"" href=""https://t.co/VpqLHw8prz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844321775626412032";"/fioreang56/status/844321775626412032";"2017-03-21 22:56:12";1490136972;"Feeling a little silly @ State Farm Insurance https://www.instagram.com/p/BR6u9DTAqA3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feeling a little silly @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6u9DTAqA3/"" dir=""ltr"" href=""https://t.co/OgTsIS7WlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6u9DTAqA3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6u9DTAqA3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6u9DTAqA3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844251984144359424";"/fioreang56/status/844251984144359424";"2017-03-21 18:18:53";1490120333;"Oh my @ State Farm Insurance https://www.instagram.com/p/BR6PN2tAMit/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6PN2tAMit/"" dir=""ltr"" href=""https://t.co/qNi4UPiSlc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6PN2tAMit/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6PN2tAMit/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6PN2tAMit/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844321775626412032";"/fioreang56/status/844321775626412032";"2017-03-21 22:56:12";1490136972;"Feeling a little silly @ State Farm Insurance https://www.instagram.com/p/BR6u9DTAqA3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feeling a little silly @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6u9DTAqA3/"" dir=""ltr"" href=""https://t.co/OgTsIS7WlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6u9DTAqA3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6u9DTAqA3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6u9DTAqA3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844251984144359424";"/fioreang56/status/844251984144359424";"2017-03-21 18:18:53";1490120333;"Oh my @ State Farm Insurance https://www.instagram.com/p/BR6PN2tAMit/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6PN2tAMit/"" dir=""ltr"" href=""https://t.co/qNi4UPiSlc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6PN2tAMit/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6PN2tAMit/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6PN2tAMit/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
