"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"clikasNG";"Colin Likas";"472149877";"1096551080119414785";"/clikasNG/status/1096551080119414785";"2019-02-15 23:25:25";1550273125;"State wrestling semis begin at 7:30 tonight from State Farm Center. Local participants in 1A ... 106: Tay, Ridgeview; Hosley, Unity; 113: Reed, Oak/SF; 138: Elliott, Hoop; 160: Winter, Clinton; Ajster, Oak/SF; Deacetis, P. Cen; 170: Conaty, LeRoy; 182: Downs, Clinton #NGMedia";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State wrestling semis begin at 7:30 tonight from <strong>State Farm</strong> Center. Local participants in 1A ... 106: Tay, Ridgeview; Hosley, Unity; 113: Reed, <strong>Oak</strong>/SF; 138: Elliott, Hoop; 160: Winter, Clinton; Ajster, <strong>Oak</strong>/SF; Deacetis, P. Cen; 170: Conaty, LeRoy; 182: Downs, Clinton <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NGMedia?src=hash""><s>#</s><b>NGMedia</b></a></p>";"[]";"['NGMedia']";False;"[]";"";1;0;0;False;False;"";"[]"
"Beecher_Hoops";"Beecher Basketball";"725876433139036162";"1089282599560843270";"/Beecher_Hoops/status/1089282599560843270";"2019-01-26 22:03:04";1548540184;"Game 3 of the Josh Baumgartner State Farm Shootout: Lincoln-Way Central over Oak Lawn. 

Next: two teams separated by 200+ miles, Pearl City and Watseka. A tight one through the first with Watseka leading by 2.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 3 of the Josh Baumgartner <strong>State Farm</strong> Shootout: Lincoln-Way Central over <strong>Oak</strong> Lawn. 

Next: two teams separated by 200+ miles, Pearl City and Watseka. A tight one through the first with Watseka leading by 2.</p>";"[]";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"Beecher_Hoops";"Beecher Basketball";"725876433139036162";"1089265821610856449";"/Beecher_Hoops/status/1089265821610856449";"2019-01-26 20:56:24";1548536184;"Game 2 of the Josh Baumgartner State Farm Shootout has the Beecher Ladycats over Hanover Central. 

Right now: Lincoln-Way Central vs. Oak Lawn.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 2 of the Josh Baumgartner <strong>State Farm</strong> Shootout has the Beecher Ladycats over Hanover Central. 

Right now: Lincoln-Way Central vs. <strong>Oak</strong> Lawn.</p>";"[]";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"clikasNG";"Colin Likas";"472149877";"1096551080119414785";"/clikasNG/status/1096551080119414785";"2019-02-15 23:25:25";1550273125;"State wrestling semis begin at 7:30 tonight from State Farm Center. Local participants in 1A ... 106: Tay, Ridgeview; Hosley, Unity; 113: Reed, Oak/SF; 138: Elliott, Hoop; 160: Winter, Clinton; Ajster, Oak/SF; Deacetis, P. Cen; 170: Conaty, LeRoy; 182: Downs, Clinton #NGMedia";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State wrestling semis begin at 7:30 tonight from <strong>State Farm</strong> Center. Local participants in 1A ... 106: Tay, Ridgeview; Hosley, Unity; 113: Reed, <strong>Oak</strong>/SF; 138: Elliott, Hoop; 160: Winter, Clinton; Ajster, <strong>Oak</strong>/SF; Deacetis, P. Cen; 170: Conaty, LeRoy; 182: Downs, Clinton <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NGMedia?src=hash""><s>#</s><b>NGMedia</b></a></p>";"[]";"['NGMedia']";False;"[]";"";1;0;0;False;False;"";"[]"
"Beecher_Hoops";"Beecher Basketball";"725876433139036162";"1089282599560843270";"/Beecher_Hoops/status/1089282599560843270";"2019-01-26 22:03:04";1548540184;"Game 3 of the Josh Baumgartner State Farm Shootout: Lincoln-Way Central over Oak Lawn. 

Next: two teams separated by 200+ miles, Pearl City and Watseka. A tight one through the first with Watseka leading by 2.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 3 of the Josh Baumgartner <strong>State Farm</strong> Shootout: Lincoln-Way Central over <strong>Oak</strong> Lawn. 

Next: two teams separated by 200+ miles, Pearl City and Watseka. A tight one through the first with Watseka leading by 2.</p>";"[]";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"Beecher_Hoops";"Beecher Basketball";"725876433139036162";"1089265821610856449";"/Beecher_Hoops/status/1089265821610856449";"2019-01-26 20:56:24";1548536184;"Game 2 of the Josh Baumgartner State Farm Shootout has the Beecher Ladycats over Hanover Central. 

Right now: Lincoln-Way Central vs. Oak Lawn.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 2 of the Josh Baumgartner <strong>State Farm</strong> Shootout has the Beecher Ladycats over Hanover Central. 

Right now: Lincoln-Way Central vs. <strong>Oak</strong> Lawn.</p>";"[]";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"Snakeyes11";"Snakeyes11";"9146202";"773009389007568896";"/Snakeyes11/status/773009389007568896";"2016-09-06 04:06:14";1473134774;"Depositing money into my @statefarm savings account (@ Fifth Third Bank & ATM in Oak Brook, IL) https://www.swarmapp.com/c/l0o3z6SQYdA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Depositing money into my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> savings account (@ Fifth Third Bank &amp; ATM in <strong>Oak</strong> Brook, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/l0o3z6SQYdA"" dir=""ltr"" href=""https://t.co/ATU19Djimo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/l0o3z6SQYdA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/l0o3z6SQYdA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/l0o3z6SQYdA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Snakeyes11";"Snakeyes11";"9146202";"768872677264203778";"/Snakeyes11/status/768872677264203778";"2016-08-25 18:08:25";1472148505;"Depositing into @StateFarm bank account (@ US Bank in Oak Park, IL) https://www.swarmapp.com/c/hJRdL0MpoU1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Depositing into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bank account (@ US Bank in <strong>Oak</strong> Park, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hJRdL0MpoU1"" dir=""ltr"" href=""https://t.co/nHyrqlUKnT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hJRdL0MpoU1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hJRdL0MpoU1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hJRdL0MpoU1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WhidbeyISBA";"WISBA";"4143132734";"760601171157356544";"/WhidbeyISBA/status/760601171157356544";"2016-08-02 22:20:25";1470176425;"State farm in Oak harbor is hiring http://fb.me/4IIOFQlhl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> in <strong>Oak</strong> harbor is hiring <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4IIOFQlhl"" dir=""ltr"" href=""https://t.co/VYiOyFITcL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4IIOFQlhl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4IIOFQlhl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4IIOFQlhl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Snakeyes11";"Snakeyes11";"9146202";"773009389007568896";"/Snakeyes11/status/773009389007568896";"2016-09-06 04:06:14";1473134774;"Depositing money into my @statefarm savings account (@ Fifth Third Bank & ATM in Oak Brook, IL) https://www.swarmapp.com/c/l0o3z6SQYdA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Depositing money into my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> savings account (@ Fifth Third Bank &amp; ATM in <strong>Oak</strong> Brook, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/l0o3z6SQYdA"" dir=""ltr"" href=""https://t.co/ATU19Djimo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/l0o3z6SQYdA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/l0o3z6SQYdA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/l0o3z6SQYdA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Snakeyes11";"Snakeyes11";"9146202";"768872677264203778";"/Snakeyes11/status/768872677264203778";"2016-08-25 18:08:25";1472148505;"Depositing into @StateFarm bank account (@ US Bank in Oak Park, IL) https://www.swarmapp.com/c/hJRdL0MpoU1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Depositing into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bank account (@ US Bank in <strong>Oak</strong> Park, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hJRdL0MpoU1"" dir=""ltr"" href=""https://t.co/nHyrqlUKnT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hJRdL0MpoU1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hJRdL0MpoU1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hJRdL0MpoU1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WhidbeyISBA";"WISBA";"4143132734";"760601171157356544";"/WhidbeyISBA/status/760601171157356544";"2016-08-02 22:20:25";1470176425;"State farm in Oak harbor is hiring http://fb.me/4IIOFQlhl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> in <strong>Oak</strong> harbor is hiring <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4IIOFQlhl"" dir=""ltr"" href=""https://t.co/VYiOyFITcL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4IIOFQlhl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4IIOFQlhl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4IIOFQlhl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitatSCCtx";"Habitat S. Collin Co";"256524276";"910958166426431488";"/HabitatSCCtx/status/910958166426431488";"2017-09-21 20:05:26";1506024326;"Oak Street is moving along folks!  Thank you State Farm for a fantastic Wednesday!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Street is moving along folks!  Thank you <strong>State Farm</strong> for a fantastic Wednesday!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatOutdoorGuy";"ThatOutdoorGuy";"1049126498";"909585439278993409";"/ThatOutdoorGuy/status/909585439278993409";"2017-09-18 01:10:42";1505697042;"#Irma is long past, the giant oak is off of our house, @StateFarm has provided an estimate and initial payment, but I'm still in a funk. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irma?src=hash""><s>#</s><b>Irma</b></a> is long past, the giant <strong>oak</strong> is off of our house, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has provided an estimate and initial payment, but I'm still in a funk. <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"['Irma']";False;"[]";"";5;0;1;True;False;"";"[]"
"DaytonClassics";"DCBaseball";"834035953";"906343487779557376";"/DaytonClassics/status/906343487779557376";"2017-09-09 02:28:21";1504924101;"Two pitch games 15-18u 10am Oak Grove Park 1790 E. Social Row Rd. Centerville; 9-14u State Farm Pk 2510 Blackhawk rd Kettering 1-3pm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two pitch games 15-18u 10am <strong>Oak</strong> Grove Park 1790 E. Social Row Rd. Centerville; 9-14u <strong>State Farm</strong> Pk 2510 Blackhawk rd Kettering 1-3pm</p>";"[]";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"oaklawnchamber";"Oak Lawn Chamber";"90997177";"887377160230621185";"/oaklawnchamber/status/887377160230621185";"2017-07-18 18:22:56";1500402176;"Welcome New Member 
State Farm
Omar Salameh
10319 S Central 
Oak Lawn, IL 60453
708-581-6154
http://www.salamehinsurance.com ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome New Member 
<strong>State Farm</strong>
Omar Salameh
10319 S Central 
<strong>Oak</strong> Lawn, IL 60453
708-581-6154
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.salamehinsurance.com"" dir=""ltr"" href=""https://t.co/cS9N13pcva"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.salamehinsurance.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">salamehinsurance.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.salamehinsurance.com']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitatSCCtx";"Habitat S. Collin Co";"256524276";"910958166426431488";"/HabitatSCCtx/status/910958166426431488";"2017-09-21 20:05:26";1506024326;"Oak Street is moving along folks!  Thank you State Farm for a fantastic Wednesday!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Street is moving along folks!  Thank you <strong>State Farm</strong> for a fantastic Wednesday!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatOutdoorGuy";"ThatOutdoorGuy";"1049126498";"909585439278993409";"/ThatOutdoorGuy/status/909585439278993409";"2017-09-18 01:10:42";1505697042;"#Irma is long past, the giant oak is off of our house, @StateFarm has provided an estimate and initial payment, but I'm still in a funk. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irma?src=hash""><s>#</s><b>Irma</b></a> is long past, the giant <strong>oak</strong> is off of our house, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has provided an estimate and initial payment, but I'm still in a funk. <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"['Irma']";False;"[]";"";5;0;1;True;False;"";"[]"
"DaytonClassics";"DCBaseball";"834035953";"906343487779557376";"/DaytonClassics/status/906343487779557376";"2017-09-09 02:28:21";1504924101;"Two pitch games 15-18u 10am Oak Grove Park 1790 E. Social Row Rd. Centerville; 9-14u State Farm Pk 2510 Blackhawk rd Kettering 1-3pm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two pitch games 15-18u 10am <strong>Oak</strong> Grove Park 1790 E. Social Row Rd. Centerville; 9-14u <strong>State Farm</strong> Pk 2510 Blackhawk rd Kettering 1-3pm</p>";"[]";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"oaklawnchamber";"Oak Lawn Chamber";"90997177";"887377160230621185";"/oaklawnchamber/status/887377160230621185";"2017-07-18 18:22:56";1500402176;"Welcome New Member 
State Farm
Omar Salameh
10319 S Central 
Oak Lawn, IL 60453
708-581-6154
http://www.salamehinsurance.com ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome New Member 
<strong>State Farm</strong>
Omar Salameh
10319 S Central 
<strong>Oak</strong> Lawn, IL 60453
708-581-6154
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.salamehinsurance.com"" dir=""ltr"" href=""https://t.co/cS9N13pcva"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.salamehinsurance.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">salamehinsurance.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.salamehinsurance.com']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TeriSchnaubelt";"Teri Schnaubelt";"331758751";"1009526747442962432";"/TeriSchnaubelt/status/1009526747442962432";"2018-06-20 20:01:47";1529524907;"Not quite sure why it’s taking 2 days for @StateFarm claims to call me back. Meanwhile 2 huge 30’ oak branches are still lying on our broken fence, in my and my neighbors yards, crushing other trees. pic.twitter.com/gHFhJFwjvJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not quite sure why it’s taking 2 days for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> claims to call me back. Meanwhile 2 huge 30’ <strong>oak</strong> branches are still lying on our broken fence, in my and my neighbors yards, crushing other trees. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gHFhJFwjvJ"">pic.twitter.com/gHFhJFwjvJ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DgKPNwPX4AAkzPh.jpg', 'https://pbs.twimg.com/media/DgKPNwQXcAI12XB.jpg']";"";1;0;1;True;False;"";"[]"
"Fy4ZshUR";"this is sketch";"366862811";"1003802057797750784";"/Fy4ZshUR/status/1003802057797750784";"2018-06-05 00:53:54";1528160034;"Live oak really the size of a State Farm office. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Live <strong>oak</strong> really the size of a <strong>State Farm</strong> office. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;2;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1002912891270463490";"/HabitotMuseum/status/1002912891270463490";"2018-06-02 14:00:41";1527948041;"FREE Car Seat Check this morning!

10am-12pm (last vehicle 11:45)
1555 Oak St. , in Alameda, CA
Trained technicians will install and/or inspect your car seat. 
Thanks to Bob Rollins, the Alameda Police, and State Farm! 
More Safety Events:
http://www.habitot.org/museum/events_child_safety.html …
@StateFarm pic.twitter.com/Lp6c02NKSb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FREE Car Seat Check this morning!

10am-12pm (last vehicle 11:45)
1555 <strong>Oak</strong> St. , in Alameda, CA
Trained technicians will install and/or inspect your car seat. 
Thanks to Bob Rollins, the Alameda Police, and <strong>State Farm</strong>! 
More Safety Events:
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.habitot.org/museum/events_child_safety.html"" dir=""ltr"" href=""https://t.co/2dLERK3emR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.habitot.org/museum/events_child_safety.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">habitot.org/museum/events_</span><span class=""invisible"">child_safety.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lp6c02NKSb"">pic.twitter.com/Lp6c02NKSb</a></p>";"['http://www.habitot.org/museum/events_child_safety.html']";"[]";True;"['https://pbs.twimg.com/media/DesP9WMWsAEkd2Q.jpg']";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1002295294904631297";"/HabitotMuseum/status/1002295294904631297";"2018-05-31 21:06:34";1527800794;"FREE Car Seat Inspection this Saturday, June 2, 10am-12pm (last car admitted at 11:45). FREE Habitot Family Pass per family. Location: 1555 Oak St. Alameda. Sponsored by @StateFarm with support from the Alameda Police Department. #habitot #carseat #statefarm pic.twitter.com/8Ry1pXmFRd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FREE Car Seat Inspection this Saturday, June 2, 10am-12pm (last car admitted at 11:45). FREE Habitot Family Pass per family. Location: 1555 <strong>Oak</strong> St. Alameda. Sponsored by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> with support from the Alameda Police Department. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitot?src=hash""><s>#</s><b>habitot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carseat?src=hash""><s>#</s><b>carseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Ry1pXmFRd"">pic.twitter.com/8Ry1pXmFRd</a></p>";"[]";"['habitot', 'carseat', 'statefarm']";True;"['https://pbs.twimg.com/media/DejeQiHWsAAZ8Sy.jpg']";"";1;0;0;False;False;"";"[]"
"cptnbuttoinette";"shelbs 🌙";"2220645304";"1001473323111452676";"/cptnbuttoinette/status/1001473323111452676";"2018-05-29 14:40:21";1527604821;"my state farm agent is retiring and so now i have to go to nelson rather than oak park and i’m pisssssed";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my <strong>state farm</strong> agent is retiring and so now i have to go to nelson rather than <strong>oak</strong> park and i’m pisssssed</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"royaloakchamber";"Royal Oak Chamber";"19301805";"998563938781532160";"/royaloakchamber/status/998563938781532160";"2018-05-21 13:59:30";1526911170;"Grand Opening/Ribbon Cutting this Thursday May 24th, 12:00pm@ 
K Wood - State Farm Insurance Agent 

1017 S. Washington Ave. Royal Oak
Please join us!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grand Opening/Ribbon Cutting this Thursday May 24th, 12:00pm@ 
K Wood - <strong>State Farm</strong> Insurance Agent 

1017 S. Washington Ave. Royal <strong>Oak</strong>
Please join us!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jim_Udder";"Significant Udder";"1633979000";"997344060443648001";"/Jim_Udder/status/997344060443648001";"2018-05-18 05:12:08";1526620328;"Keep in mind that Mama Udder was living in my childhood home at the time.
A bit later, the beautiful and stately oak tree on the patio had mercy on that POS house and fell down on top of it.
Jake from State Farm was like: 
""Yo, that shit house was 115 years old, build new""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>Keep in mind that Mama Udder was living in my childhood home at the time.
<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>A bit later, the beautiful and stately <strong>oak</strong> tree on the patio had mercy on that POS house and fell down on top of it.
<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>Jake from <strong>State Farm</strong> was like: 
""Yo, that shit house was 115 years old, build new""</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"997316051259084800";"[{'screen_name': 'Jim_Udder', 'user_id': '1633979000'}, {'screen_name': 'NotJimmieJ', 'user_id': '1596926072'}]"
